1861.7158,4.907,379.4
1924.9519,4.877,394.7
1869.567,4.907,381.0
1869.666,4.915,380.4
1875.454,4.916,381.5
1858.3615,4.915,378.1
1873.8675,4.899,382.5
1885.1984,4.889,385.6
1846.6812,4.914,375.8
1845.9432,4.899,376.8
1870.5939,4.893,382.3
1886.357,4.906,384.5
1905.2433,4.889,389.7
1889.1624,4.874,387.6
1894.9568,4.894,387.2
1928.0448,4.896,393.8
1880.8974,4.902,383.7
1884.672,4.908,384.0
1901.7918,4.899,388.2
1883.0097,4.877,386.1
1888.6207,4.889,386.3
1938.9095,4.895,396.1
1926.9588,4.892,393.9
1897.809,4.89,388.1
1964.5395,4.893,401.5
1926.1125,4.875,395.1
1896.7298,4.891,387.8
1845.8656,4.904,376.4
1867.0089,4.899,381.1
1923.3474,4.899,392.6
1891.9632,4.904,385.8
1909.4416,4.876,391.6
1877.19,4.9,383.1
1902.6138,4.881,389.8
1866.0818,4.903,380.6
1882.7218,4.894,384.7
1926.19,4.9,393.1
1919.7216,4.896,392.1
1806.7569,4.911,367.9
1870.4382,4.899,381.8
1841.8124,4.922,374.2
1828.3923,4.919,371.7
1881.4041,4.911,383.1
1863.4176,4.896,380.6
1840.875,4.909,375.0
1835.1232,4.912,373.6
1900.0528,4.892,388.4
1896.2208,4.896,387.3
1899.8322,4.899,387.8
1861.406,4.892,380.5
1808.943,4.929,367.0
1861.3364,4.906,379.4
1852.4292,4.911,377.2
1812.3933,4.929,367.7
1858.7273,4.903,379.1
1880.5536,4.896,384.1
1883.7326,4.903,384.2
1936.0848,4.899,395.2
1862.6304,4.912,379.2
1842.2872,4.888,376.9
1867.5424,4.912,380.2
1813.263,4.91,369.3
1903.14,4.905,388.0
1864.1693,4.907,379.9
1858.0565,4.909,378.5
1860.7779,4.911,378.9
1912.2785,4.897,390.5
1937.299,4.886,396.5
1897.6221,4.887,388.3
1841.6505,4.915,374.7
1827.3668,4.907,372.4
1824.3168,4.912,371.4
1856.8491,4.911,378.1
1827.3831,4.911,372.1
1842.8663,4.913,375.1
1851.627,4.918,376.5
1838.3484,4.918,373.8
1886.6049,4.899,385.1
1903.4639,4.897,388.7
1870.0425,4.889,382.5
1939.721,4.87,398.3
1885.095,4.89,385.5
1880.7456,4.908,383.2
1885.73,4.898,385.0
1867.273,4.91,380.3
1884.96,4.896,385.0
1872.2748,4.891,382.8
1893.9986,4.889,387.4
1945.4774,4.871,399.4
1965.6842,4.874,403.3
1931.1699,4.873,396.3
1911.1101,4.889,390.9
1872.182,4.901,382.0
1883.8759,4.897,384.7
1937.8795,4.885,396.7
1910.1282,4.894,390.3
1925.682,4.89,393.8
1945.0577,4.859,400.3
1936.9515,4.895,395.7
1945.3896,4.872,399.3
1968.594,4.897,402.0
1882.58,4.9,384.2
1849.4483,4.907,376.9
1910.1936,4.908,389.2
1889.2308,4.902,385.4
1873.0019,4.907,381.7
