2057.8914,4.833,425.8
2038.26,4.83,422.0
2000.5832,4.837,413.6
2082.8708,4.817,432.4
2167.34,4.795,452.0
2185.92,4.8,455.4
2133.054,4.788,445.5
2135.2476,4.794,445.4
2155.832,4.795,449.6
2132.1957,4.799,444.3
2132.44,4.792,445.0
2167.5536,4.787,452.8
2162.9754,4.779,452.6
2221.77,4.778,465.0
2230.997,4.762,468.5
2219.0385,4.767,465.5
2170.5498,4.782,453.9
2173.3226,4.786,454.1
2230.3813,4.777,466.9
2216.0908,4.774,464.2
2191.1323,4.781,458.3
2195.664,4.768,460.5
2257.675,4.753,475.0
2277.1455,4.749,479.5
2276.6972,4.756,478.7
