2082.92,4.844,430.0
2088.7714,4.834,432.1
2077.2768,4.832,429.9
2103.9005,4.831,435.5
2135.4848,4.801,444.8
2184.5048,4.799,455.2
2141.6232,4.804,445.8
2135.11,4.798,445.0
2139.488,4.81,444.8
2136.6387,4.809,444.3
2109.5379,4.813,438.3
2129.058,4.806,443.0
2141.412,4.81,445.2
2160.9,4.802,450.0
2165.9567,4.793,451.9
2179.8808,4.792,454.9
2177.4095,4.795,454.1
2152.0266,4.794,448.9
2159.398,4.804,449.5
2149.4077,4.801,447.7
2116.419,4.821,439.0
2152.3394,4.814,447.1
2167.2846,4.797,451.8
2145.0198,4.803,446.6
2152.9854,4.794,449.1
2183.3955,4.785,456.3
2165.665,4.786,452.5
2190.356,4.795,456.8
2176.6489,4.787,454.7
