2124.5368,4.717,450.4
2143.0816,4.708,455.2
2201.9214,4.711,467.4
2057.748,4.76,432.3
2087.089,4.738,440.5
2142.657,4.705,455.4
2170.0432,4.693,462.4
2135.2254,4.746,449.9
2128.7616,4.718,451.2
1985.8116,4.769,416.4
2130.728,4.714,452.0
2119.2336,4.722,448.8
2079.5048,4.724,440.2
2087.3255,4.745,439.9
2113.4808,4.743,445.6
2102.9295,4.731,444.5
2086.04,4.741,440.0
2071.475,4.75,436.1
2127.312,4.74,448.8
2183.1606,4.698,464.7
2160.0183,4.709,458.7
2131.7824,4.708,452.8
2089.8584,4.754,439.6
2041.3125,4.775,427.5
2127.7115,4.723,450.5
2165.562,4.718,459.0
2107.075,4.735,445.0
2055.844,4.76,431.9
1838.2473,4.821,381.3
