27.3355820179,27.3438708782,27.3416669369,27.341753006,27.3430230618,27.3415150642,27.3418121338,27.341725111,27.3409790993,27.342869997,27.3418598175,27.3428118229,27.3423228264,27.3419389725,27.3429260254,27.3424611092,27.3433520794,27.3432741165,27.3430459499,27.3438460827,27.3454210758,27.3463127613,27.3453669548,27.3444700241,27.3458600044,27.3452179432,27.3451929092,27.3453938961,27.3351109028,27.3360760212,27.3359379768,27.33715415,27.3365340233,27.3358919621,27.337490797,27.3366339207,27.3369460106,27.3370640278,27.3368489742,27.337857008,27.3377940655,27.3387470245,27.3380830288,27.3378810883,27.3390030861,27.3384931087,27.3395528793,27.3389759064,27.3389518261,27.3389639854,27.3395190239,27.3412110806,27.3399319649,27.3396410942,27.3415601254,27.3408169746,27.3409590721,27.3413820267,27.3405909538,27.3418309689,27.3415088654,27.3422279358,27.3425438404,27.341424942,27.3438520432,27.3437509537,27.3435001373,27.347012043,27.3432781696,27.3442521095,27.3438100815,27.3440048695,27.3446350098,27.3436369896,27.3348250389,27.3345999718,27.3351778984,27.3348829746,27.3350820541,27.3359501362,27.3361721039,27.3372051716,27.3377490044,27.3382019997,27.33827281,27.338080883,27.3381199837,27.3386268616,27.3386318684,27.3388888836,27.3434250355,27.3392560482,27.3399560452,27.3397510052,27.3397121429,27.3402268887,27.3400518894,27.34501791,27.3450608253,27.3406510353,27.340898037,27.3410139084,27.3409779072,27.341709137,27.3414170742,27.3444051743,27.3419849873,27.3419120312,27.3424668312,27.3425838947,27.3433709145,27.3422269821,27.3424348831,27.343100071,27.3429830074,27.3468921185,27.3434860706,27.3447880745,27.3450930119,27.3347971439,27.3357298374,27.3350329399,27.3346560001,27.3362829685,27.3352639675,
27.3561148643,27.3445389271,27.342222929,27.3422760963,27.3436250687,27.3420770168,27.3423340321,27.3422160149,27.3414599895,27.3433327675,27.342320919,27.3432719707,27.342758894,27.3423759937,27.3433640003,27.3428769112,27.3437731266,27.3436920643,27.3434610367,27.3442611694,27.3461310863,27.3469519615,27.3459739685,27.3450260162,27.3463790417,27.3457410336,27.3457129002,27.3359069824,27.3356280327,27.3365390301,27.3364009857,27.3376159668,27.3369719982,27.3363358974,27.3379278183,27.3370728493,27.3373680115,27.3374788761,27.3372659683,27.3382730484,27.3382110596,27.3391649723,27.3384959698,27.3383131027,27.3393990993,27.3388941288,27.3399047852,27.3393318653,27.3393008709,27.3392970562,27.3399090767,27.3415310383,27.3402769566,27.3403320312,27.3420219421,27.3417150974,27.3413860798,27.3417901993,27.3410117626,27.3422379494,27.3418469429,27.3425638676,27.3428690434,27.3417429924,27.3445439339,27.3442389965,27.3439741135,27.3474359512,27.3436410427,27.3447301388,27.3442029953,27.3443489075,27.3450028896,27.3338799477,27.3351340294,27.3349108696,27.3354759216,27.335242033,27.3354001045,27.3362569809,27.3364760876,27.3376190662,27.3382411003,27.3386929035,27.3387348652,27.3385698795,27.338465929,27.3390879631,27.3390979767,27.3393681049,27.3438909054,27.3397181034,27.3404171467,27.3401880264,27.3400402069,27.3405737877,27.340433836,27.3454639912,27.345487833,27.340982914,27.3413629532,27.3413889408,27.3415560722,27.3421709538,27.3418400288,27.3448200226,27.3423461914,27.3422780037,27.3429329395,27.3429648876,27.3436768055,27.3424499035,27.3426918983,27.3433129787,27.3432180882,27.3472089767,27.3437180519,27.3452410698,27.3355569839,27.3351430893,27.3363599777,27.3353788853,27.3350110054,27.3366119862,27.3356609344,
27.3564360142,27.3567910194,27.3569760323,27.3572320938,27.3573329449,27.357653141,27.3580780029,27.357915163,27.3587231636,27.3585419655,27.358743906,27.3588428497,27.358716011,27.3596010208,27.3592789173,27.3599369526,27.3597910404,27.3597300053,27.3600611687,27.3606059551,27.3608961105,27.3606958389,27.35095191,27.3515319824,27.3516068459,27.3516159058,27.3517010212,27.3518109322,27.3525009155,27.3526239395,27.3529319763,27.3531811237,27.3530211449,27.3536558151,27.3533430099,27.3538119793,27.3539838791,27.3538520336,27.3543519974,27.3547680378,27.3552610874,27.354845047,27.3549110889,27.3556540012,27.3557670116,27.3561031818,27.3562858105,27.3562448025,27.3564260006,27.3565068245,27.3574819565,27.3575310707,27.3570940495,27.3577260971,27.3577840328,27.3579120636,27.3582620621,27.3580989838,27.3587188721,27.3589248657,27.359210968,27.3593819141,27.3591468334,27.3599169254,27.3599460125,27.3603680134,27.3628721237,27.3604991436,27.351031065,27.3509190083,27.3514609337,27.3517549038,27.3513879776,27.3520748615,27.3523190022,27.3526248932,27.3526659012,27.3527419567,27.3536169529,27.3541901112,27.3540229797,27.3543431759,27.3545401096,27.3545367718,27.3546028137,27.3550338745,27.3555178642,27.355563879,27.3558430672,27.3557178974,27.3562390804,27.3567700386,27.3567509651,27.3570981026,27.3569331169,27.3573317528,27.3606319427,27.3609218597,27.3582010269,27.3582408428,27.3581490517,27.3584499359,27.3588020802,27.3586959839,27.3606541157,27.3592400551,27.3591639996,27.3593990803,27.3598148823,27.3600039482,27.3601279259,27.3600769043,27.3605558872,27.3505609035,27.3539171219,27.3519539833,27.3515150547,27.351842165,27.3518640995,27.3522810936,27.3521969318,27.3523190022,27.3529770374,27.3529479504,27.3717348576,
27.3570389748,27.357558012,27.3575279713,27.3580169678,27.357665062,27.3581089973,27.3584880829,27.3581721783,27.3595759869,27.3589198589,27.359131813,27.359359026,27.3592698574,27.3600449562,27.3598918915,27.3605630398,27.360585928,27.3605129719,27.3604991436,27.3608281612,27.3517401218,27.3511958122,27.3513050079,27.3523600101,27.3519868851,27.3520450592,27.3521370888,27.3523609638,27.3530659676,27.3530681133,27.3536901474,27.3536779881,27.3534991741,27.3546488285,27.3537328243,27.3542377949,27.35440588,27.354279995,27.3549108505,27.3553059101,27.3560891151,27.3552350998,27.3553719521,27.3559391499,27.3562180996,27.356564045,27.3568267822,27.3568339348,27.3569169044,27.3569369316,27.3581779003,27.3577649593,27.3576500416,27.3583579063,27.3581850529,27.3582730293,27.3589220047,27.3586101532,27.3591578007,27.3595159054,27.359721899,27.3599169254,27.3597729206,27.3602819443,27.3604800701,27.3608949184,27.3538300991,27.3511040211,27.3515021801,27.3513259888,27.3519718647,27.3521449566,27.3520929813,27.3527009487,27.3528549671,27.3531219959,27.3531119823,27.3532121181,27.3542230129,27.3543591499,27.3543660641,27.3546080589,27.3551950455,27.3549859524,27.3551568985,27.3553369045,27.3557708263,27.3558690548,27.3561010361,27.3564279079,27.3564889431,27.3570740223,27.35699296,27.3573970795,27.3576982021,27.35765481,27.3616979122,27.361923933,27.3584828377,27.3584668636,27.3583419323,27.3587269783,27.3592278957,27.3592951298,27.3611741066,27.3597381115,27.3597061634,27.3601682186,27.3604679108,27.3608078957,27.3606438637,27.3506138325,27.3510599136,27.3507890701,27.3547310829,27.3521060944,27.3522069454,27.3524949551,27.3523440361,27.353110075,27.3526258469,27.3527607918,27.3539910316,27.3533549309,27.3722200394,
27.3578798771,27.3580849171,27.3582859039,27.3590009212,27.3583841324,27.3585829735,27.3588621616,27.3585419655,27.3600521088,27.3592698574,27.3602199554,27.3596868515,27.3595869541,27.3603649139,27.3602309227,27.3509199619,27.3509290218,27.3509271145,27.3510169983,27.3515460491,27.3523211479,27.3517899513,27.3516550064,27.3529438972,27.3526339531,27.3524539471,27.3527770042,27.3526329994,27.3534739017,27.3534550667,27.3542909622,27.3540439606,27.3537490368,27.3550288677,27.3543248177,27.354585886,27.3547468185,27.354706049,27.3554558754,27.3555729389,27.356441021,27.3556771278,27.3556129932,27.3566610813,27.3564310074,27.3569540977,27.3571178913,27.3570280075,27.3572349548,27.3573269844,27.3588540554,27.3580379486,27.3578259945,27.3590109348,27.358453989,27.3587009907,27.3592469692,27.3588461876,27.3596959114,27.3596999645,27.3604300022,27.3600950241,27.3599200249,27.3507208824,27.3508329391,27.3510239124,27.3543860912,27.3513391018,27.3517351151,27.3519051075,27.3521678448,27.3527019024,27.3522708416,27.3529958725,27.353028059,27.3532960415,27.3532938957,27.3533921242,27.3544459343,27.3545839787,27.3546609879,27.3550581932,27.355535984,27.355396986,27.3554689884,27.3556008339,27.3560659885,27.3561298847,27.3564140797,27.3566889763,27.3567919731,27.357336998,27.3574020863,27.3576741219,27.3580210209,27.3578989506,27.3621938229,27.362393856,27.3587188721,27.358727932,27.3586108685,27.3589510918,27.3594889641,27.3595280647,27.3615870476,27.3599660397,27.3599271774,27.3603951931,27.360699892,27.3613419533,27.350812912,27.350787878,27.3512189388,27.3511860371,27.3550379276,27.3522500992,27.3525209427,27.3528189659,27.3526480198,27.3533611298,27.3530189991,27.3530008793,27.3542850018,27.3536128998,27.3726439476,
27.3587110043,27.3586258888,27.3591048717,27.3599441051,27.3588180542,27.359003067,27.3592309952,27.358891964,27.3605191708,27.3596308231,27.360588789,27.3600330353,27.3599178791,27.350705862,27.3505458832,27.3512480259,27.3512489796,27.3512539864,27.3517270088,27.3521211147,27.352971077,27.352216959,27.3520889282,27.3533408642,27.3530130386,27.3528299332,27.353178978,27.353028059,27.3538470268,27.3538091183,27.3547990322,27.354391098,27.3541030884,27.3553619385,27.3546378613,27.3549079895,27.3550639153,27.3550479412,27.3558390141,27.3558990955,27.356760025,27.3561789989,27.355889082,27.3570401669,27.3567650318,27.3573260307,27.3573918343,27.3574259281,27.3574728966,27.3576009274,27.359539032,27.3583490849,27.3580191135,27.3594830036,27.3588700294,27.3589961529,27.3596050739,27.3590722084,27.3600208759,27.3601429462,27.3607008457,27.3508429527,27.3500800133,27.3511369228,27.3513300419,27.3514060974,27.3548209667,27.3515689373,27.3521630764,27.352214098,27.3525569439,27.352976799,27.352440834,27.3532240391,27.3531889915,27.3535909653,27.3535690308,27.3535881042,27.3546750546,27.3548400402,27.3549721241,27.355494976,27.3559861183,27.3558337688,27.3558290005,27.3560218811,27.3564660549,27.3565528393,27.3568389416,27.3601810932,27.3572039604,27.3577680588,27.3578250408,27.3579549789,27.3583910465,27.3581628799,27.3626987934,27.3628928661,27.3589758873,27.3591039181,27.359181881,27.3592090607,27.3598690033,27.3597929478,27.3620741367,27.360227108,27.3601891994,27.360669136,27.3509478569,27.3520789146,27.3509788513,27.3509619236,27.3514828682,27.3513159752,27.3553569317,27.3524160385,27.3527879715,27.3530931473,27.3529109955,27.3536520004,27.3532528877,27.353279829,27.3545329571,27.3538689613,27.3730700016,
27.3595678806,27.3593308926,27.3596720695,27.3605151176,27.3592529297,27.3595571518,27.3597340584,27.3592410088,27.3509838581,27.3499779701,27.350938797,27.3504910469,27.3502459526,27.3511440754,27.3508720398,27.3516869545,27.3515880108,27.3515889645,27.35217309,27.3526489735,27.3536791801,27.3527729511,27.3525078297,27.353730917,27.3533840179,27.3532040119,27.3535490036,27.3533968925,27.3542170525,27.3541600704,27.3552660942,27.3547320366,27.3544352055,27.3557348251,27.3549678326,27.3552298546,27.3553760052,27.3553669453,27.356169939,27.3562140465,27.3570771217,27.3565189838,27.3562729359,27.3574020863,27.3570570946,27.3576200008,27.3576557636,27.357711792,27.3577229977,27.3579289913,27.3598239422,27.3586380482,27.3582799435,27.3598439693,27.3592340946,27.3595540524,27.3499190807,27.3492920399,27.3503148556,27.3504159451,27.3509550095,27.3511068821,27.3502469063,27.3516089916,27.3517429829,27.3518090248,27.3552501202,27.3518481255,27.3524670601,27.3525111675,27.3528158665,27.3532338142,27.3526148796,27.3537089825,27.3536520004,27.3541948795,27.3538110256,27.3538150787,27.3548951149,27.3550701141,27.3553881645,27.3559141159,27.3564291,27.3562738895,27.3562309742,27.3564448357,27.3568768501,27.3569500446,27.3572390079,27.3612990379,27.3576500416,27.3581860065,27.3582191467,27.3582041264,27.358741045,27.3585348129,27.3631858826,27.363353014,27.3592050076,27.3594648838,27.3595199585,27.3595709801,27.3602039814,27.3501300812,27.3525660038,27.3505001068,27.3504199982,27.3510148525,27.3512268066,27.3523039818,27.351115942,27.3514649868,27.3516879082,27.3514940739,27.3556690216,27.3525729179,27.3530881405,27.3533911705,27.3531911373,27.3539521694,27.3535149097,27.3535189629,27.3548018932,27.354159832,27.3734228611,
27.3607208729,27.3599879742,27.3601438999,27.3611249924,27.359817028,27.3501260281,27.3502240181,27.3495891094,27.3514688015,27.3504378796,27.3514068127,27.35095191,27.3505790234,27.3516020775,27.3511838913,27.3521049023,27.3520109653,27.3519041538,27.3525900841,27.3533451557,27.3543720245,27.3534259796,27.3529229164,27.3542568684,27.3537518978,27.353703022,27.3539168835,27.3537659645,27.3545839787,27.3545091152,27.3557620049,27.355173111,27.3547670841,27.3561768532,27.3553059101,27.3556718826,27.3558149338,27.355702877,27.3565900326,27.3565380573,27.3574941158,27.3568351269,27.3565969467,27.3577151299,27.3573451042,27.3580551147,27.3579218388,27.3579847813,27.357970953,27.3582160473,27.3601660728,27.3588969707,27.3485488892,27.3502061367,27.3496201038,27.3499181271,27.3502020836,27.3496592045,27.3506348133,27.350673914,27.3512070179,27.3513498306,27.350484848,27.3520879745,27.3521718979,27.3522429466,27.3556969166,27.3522219658,27.3530361652,27.3528389931,27.3530848026,27.3535139561,27.3528659344,27.3539619446,27.3538930416,27.3544280529,27.3540539742,27.3543760777,27.3551211357,27.3553259373,27.3558981419,27.3563520908,27.3568851948,27.3566617966,27.3566548824,27.3568608761,27.3572449684,27.3573679924,27.3576569557,27.3618900776,27.3580610752,27.3585801125,27.3586120605,27.3586039543,27.3591179848,27.3589298725,27.3637068272,27.3638169765,27.3595709801,27.3497970104,27.3499100208,27.3499488831,27.3505630493,27.350358963,27.3530311584,27.3508360386,27.3507831097,27.3513729572,27.3514819145,27.3525409698,27.35156703,27.3517160416,27.3520970345,27.3520059586,27.3559880257,27.352807045,27.3535060883,27.3538041115,27.3536040783,27.3543491364,27.3538148403,27.3537628651,27.355203867,27.354403019,27.3737719059,
27.3618509769,27.3505449295,27.3506729603,27.3518350124,27.3503770828,27.3506810665,27.3507211208,27.3500540257,27.351941824,27.3509140015,27.3518919945,27.3514130116,27.3510169983,27.3520488739,27.3516170979,27.3525230885,27.3524320126,27.352216959,27.3530170918,27.3540401459,27.355009079,27.3541507721,27.3533468246,27.354777813,27.3542408943,27.3541989326,27.354418993,27.3541340828,27.3550810814,27.3549799919,27.3562259674,27.3556540012,27.3550970554,27.3566157818,27.3557629585,27.356099844,27.3562338352,27.3560159206,27.3570079803,27.3569560051,27.3579130173,27.357252121,27.3569860458,27.3581361771,27.3576571941,27.3586061001,27.3482739925,27.3482468128,27.3483028412,27.3484940529,27.3505289555,27.3491640091,27.3488070965,27.3505589962,27.3499951363,27.3502290249,27.3505151272,27.3499901295,27.3510439396,27.3509259224,27.3515520096,27.3515899181,27.3509399891,27.3526289463,27.3526530266,27.3525989056,27.3561789989,27.3525750637,27.3534991741,27.3531351089,27.3533639908,27.3537678719,27.3531398773,27.3542070389,27.3541300297,27.3546528816,27.3542950153,27.3546190262,27.355340004,27.3555541039,27.3563439846,27.3567881584,27.3573060036,27.3570947647,27.3570678234,27.3572728634,27.3577280045,27.3578028679,27.3580570221,27.3624269962,27.3484680653,27.3489820957,27.349009037,27.3489470482,27.3494942188,27.349326849,27.3541460037,27.3542308807,27.3499310017,27.3501689434,27.3502929211,27.3502810001,27.3509409428,27.3507020473,27.3535079956,27.3511970043,27.3511490822,27.3517289162,27.3518610001,27.3527629375,27.3517839909,27.3519568443,27.3526499271,27.3522288799,27.3562879562,27.35303092,27.3539569378,27.3542580605,27.3540201187,27.354763031,27.3542299271,27.3540289402,27.3556118011,27.3546519279,27.3741219044,
27.3628230095,27.3610999584,27.361191988,27.3624300957,27.3609359264,27.3612351418,27.3612110615,27.360517025,27.3624038696,27.3613729477,27.3623518944,27.3618869781,27.3614828587,27.3624880314,27.3620460033,27.3629379272,27.3628520966,27.3626329899,27.3634309769,27.3647301197,27.3656749725,27.3647758961,27.3639149666,27.3653039932,27.3647298813,27.3646960258,27.36490798,27.3646218777,27.3656129837,27.3654699326,27.3666920662,27.3660950661,27.365447998,27.3670537472,27.3661968708,27.3665239811,27.3666489124,27.3664329052,27.3674349785,27.3673760891,27.3683300018,27.3676669598,27.3674340248,27.3585691452,27.3580579758,27.3590679169,27.3586249352,27.3586058617,27.3586339951,27.3589038849,27.3608899117,27.3595659733,27.3590750694,27.3610501289,27.360309124,27.3605310917,27.3609220982,27.3602910042,27.3614509106,27.3611769676,27.3618838787,27.3619790077,27.3611769676,27.3632099628,27.3631920815,27.3629789352,27.3665950298,27.3629069328,27.3638830185,27.3634150028,27.363670826,27.3641028404,27.3633677959,27.3645169735,27.3643629551,27.3648769855,27.3645439148,27.3648560047,27.3656511307,27.3658509254,27.3667910099,27.3672251701,27.3677101135,27.3677198887,27.3674957752,27.3677070141,27.3681428432,27.3582148552,27.3584718704,27.3629610538,27.3588869572,27.3593990803,27.3593640327,27.3593361378,27.3598680496,27.3596768379,27.3645818233,27.3646459579,27.3602719307,27.3605320454,27.3606698513,27.3606379032,27.3613049984,27.3610579967,27.3639719486,27.3616261482,27.3615469933,27.3621089458,27.3622219563,27.3630738258,27.3620078564,27.3621909618,27.3628778458,27.3627688885,27.366601944,27.3632609844,27.3643701077,27.364675045,27.3644330502,27.3651740551,27.3646497726,27.3642668724,27.3659558296,27.3648889065,27.3845038414,
