2077.9712,4.828,430.4
2086.578,4.81,433.8
2096.3584,4.817,435.2
2079.8503,4.829,430.7
2106.8229,4.809,438.1
2160.9301,4.801,450.1
2149.504,4.798,448.0
2171.095,4.798,452.5
2211.508,4.792,461.5
2122.0038,4.802,441.9
2121.0434,4.802,441.7
2143.68,4.8,446.6
2147.8684,4.804,447.1
2129.2435,4.801,443.5
2154.3935,4.795,449.3
2188.86,4.775,458.4
2218.728,4.79,463.2
2206.4963,4.777,461.9
2203.3421,4.793,459.7
2162.0368,4.796,450.8
2131.644,4.801,444.0
2166.1822,4.802,451.1
2153.2168,4.802,448.4
2158.8237,4.807,449.1
2143.6186,4.787,447.8
2204.3028,4.764,462.7
2217.9611,4.777,464.3
2188.2225,4.783,457.5
2126.4736,4.798,443.2
2152.8936,4.797,448.8
