1832.176,4.912,373.0
1920.3987,4.863,394.9
1903.0054,4.877,390.2
1890.42,4.9,385.8
1888.1544,4.884,386.6
1906.7004,4.869,391.6
1930.0716,4.869,396.4
1894.7157,4.857,390.1
1848.594,4.884,378.5
1934.581,4.873,397.0
1914.5196,4.879,392.4
1901.9285,4.883,389.5
1878.5178,4.878,385.1
1874.0239,4.879,384.1
1861.827,4.906,379.5
1908.6656,4.889,390.4
1898.298,4.89,388.2
1878.4227,4.893,383.9
1884.8,4.864,387.5
1895.0144,4.864,389.6
1887.6158,4.894,385.7
1918.9374,4.894,392.1
1862.3291,4.897,380.3
1873.0019,4.907,381.7
1870.6578,4.906,381.3
1851.5744,4.888,378.8
1873.9748,4.898,382.6
1829.8928,4.898,373.6
1815.4692,4.908,369.9
1902.988,4.892,389.0
1879.0818,4.882,384.9
1894.216,4.882,388.0
1877.4441,4.893,383.7
1877.898,4.884,384.5
1837.813,4.91,374.3
1889.5398,4.913,384.6
1904.8449,4.893,389.3
1865.7672,4.874,382.8
1834.2397,4.877,376.1
1838.5269,4.891,375.9
1892.4195,4.909,385.5
1876.2704,4.904,382.6
1888.439,4.886,386.5
1866.9825,4.881,382.5
1841.085,4.89,376.5
1853.2917,4.899,378.3
1892.55,4.884,387.5
1884.9159,4.887,385.7
1920.2066,4.891,392.6
1884.8061,4.859,387.9
1900.9566,4.878,389.7
1928.4264,4.892,394.2
1872.946,4.903,382.0
1865.43,4.9,380.7
1898.096,4.892,388.0
1899.5915,4.877,389.5
1857.0049,4.883,380.3
1829.66,4.9,373.4
1882.1275,4.895,384.5
1909.7416,4.888,390.7
1905.2466,4.874,390.9
1906.125,4.875,391.0
1857.9815,4.883,380.5
1828.68,4.9,373.2
1930.4084,4.876,395.9
1957.2264,4.876,401.4
1952.5244,4.874,400.6
1935.203,4.855,398.6
1954.1592,4.872,401.1
1914.903,4.854,394.5
1905.904,4.862,392.0
1860.8932,4.874,381.8
1892.5248,4.908,385.6
1971.376,4.87,404.8
1905.3352,4.868,391.4
1882.704,4.88,385.8
1876.0026,4.874,384.9
1882.522,4.877,386.0
1966.68,4.856,405.0
1929.2004,4.857,397.2
1894.0382,4.859,389.8
1889.7618,4.863,388.6
1956.7388,4.876,401.3
1941.0048,4.872,398.4
1973.97,4.874,405.0
1851.5244,4.884,379.1
1877.6898,4.886,384.3
1843.9432,4.873,378.4
1842.3648,4.896,376.3
1863.2334,4.911,379.4
1891.112,4.874,388.0
1903.097,4.886,389.5
1875.9,4.875,384.8
1897.9224,4.884,388.6
1886.9113,4.877,386.9
1894.8915,4.885,387.9
1912.966,4.885,391.6
1879.8787,4.879,385.3
1845.1503,4.893,377.1
1857.6018,4.891,379.8
1838.073,4.882,376.5
1876.7445,4.881,384.5
1849.1304,4.888,378.3
1920.1854,4.881,393.4
1901.3463,4.879,389.7
1884.4728,4.877,386.4
