1869.0236,4.903,381.2
1969.6772,4.861,405.2
2024.3223,4.851,417.3
1997.93,4.873,410.0
2005.236,4.86,412.6
2010.4344,4.888,411.3
1941.9392,4.894,396.8
1993.388,4.856,410.5
1998.4662,4.866,410.7
2008.028,4.855,413.6
1992.0065,4.855,410.3
2001.536,4.864,411.5
2006.3649,4.871,411.9
2002.2838,4.867,411.4
1993.9534,4.874,409.1
2033.85,4.875,417.2
2002.3416,4.879,410.4
2035.173,4.87,417.9
2050.3444,4.838,423.8
2063.3679,4.847,425.7
1964.9614,4.871,403.4
1923.237,4.89,393.3
1950.1363,4.879,399.7
2010.7409,4.837,415.7
2060.3394,4.857,424.2
2098.854,4.845,433.2
2004.6295,4.855,412.9
1993.4976,4.848,411.2
2031.8884,4.882,416.2
1956.6664,4.888,400.3
2003.1219,4.849,413.1
1977.0342,4.854,407.3
2088.46,4.84,431.5
2096.76,4.848,432.5
1952.6923,4.849,402.7
2000.8919,4.853,412.3
2024.813,4.865,416.2
2000.5983,4.857,411.9
1940.9104,4.862,399.2
2011.1595,4.845,415.1
2044.7766,4.842,422.3
2022.9876,4.842,417.8
1901.8342,4.879,389.8
