1891.6884,4.878,387.8
1978.333,4.837,409.0
2031.9894,4.814,422.1
1991.8296,4.824,412.9
1958.7532,4.846,404.2
1920.9564,4.878,393.8
1933.6591,4.867,397.3
1895.1124,4.868,389.3
1936.9184,4.852,399.2
1922.7063,4.859,395.7
1908.4664,4.876,391.4
1940.112,4.86,399.2
1956.2492,4.847,403.6
1932.6003,4.857,397.9
1954.6319,4.849,403.1
1954.0608,4.832,404.4
1952.936,4.834,404.0
1966.7547,4.867,404.1
1898.7132,4.866,390.2
1944.1716,4.858,400.2
1942.332,4.868,399.0
1931.9808,4.864,397.2
1977.3632,4.856,407.2
1976.1219,4.847,407.7
1917.6645,4.861,394.5
1926.1104,4.848,397.3
1971.1536,4.836,407.6
1971.1968,4.848,406.6
2028.8631,4.841,419.1
2001.3307,4.819,415.3
1994.1519,4.839,412.1
2040.0704,4.832,422.2
2017.8432,4.832,417.6
1951.8096,4.836,403.6
1993.6125,4.833,412.5
1918.8762,4.853,395.4
1975.985,4.855,407.0
1974.236,4.84,407.9
2005.1896,4.804,417.4
2002.4928,4.816,415.8
1955.2799,4.841,403.9
1970.402,4.87,404.6
2004.9316,4.844,413.9
1941.3702,4.851,400.2
1989.3856,4.838,411.2
2023.56,4.818,420.0
2046.939,4.822,424.5
2028.1905,4.805,422.1
1962.136,4.84,405.4
1961.0973,4.853,404.1
1948.8232,4.843,402.4
1945.1011,4.847,401.3
2055.2796,4.828,425.7
2002.9744,4.816,415.9
1943.4128,4.844,401.2
1960.2891,4.851,404.1
1923.255,4.869,395.0
1896.4734,4.874,389.1
1897.7392,4.876,389.2
1895.0144,4.864,389.6
1859.7478,4.871,381.8
