1940.0159,4.883,397.3
1969.4835,4.881,403.5
1973.4554,4.886,403.9
1942.6736,4.886,397.6
1921.4605,4.883,393.5
1951.6365,4.873,400.5
1959.688,4.87,402.4
1939.8335,4.885,397.1
1969.3453,4.871,404.3
1962.3744,4.867,403.2
1974.375,4.875,405.0
1979.4888,4.866,406.8
1942.3299,4.879,398.1
1914.6017,4.873,392.9
1967.1464,4.874,403.6
2017.4568,4.859,415.2
2024.9532,4.863,416.4
1990.9341,4.869,408.9
2018.085,4.85,416.1
2024.39,4.85,417.4
2015.4435,4.839,416.5
2035.74,4.847,420.0
2056.131,4.83,425.7
2045.988,4.83,423.6
2013.582,4.845,415.6
2041.1985,4.845,421.3
1952.8452,4.887,399.6
1829.145,4.925,371.4
