2012.5978,4.859,414.2
1978.1112,4.877,405.6
1935.9725,4.895,395.5
2011.9679,4.861,413.9
1900.1654,4.886,388.9
2016.9709,4.859,415.1
1989.4533,4.863,409.1
1988.2394,4.847,410.2
2082.5208,4.824,431.7
1995.816,4.856,411.0
1976.3232,4.863,406.4
1992.2312,4.852,410.6
2000.337,4.867,411.0
2063.4872,4.828,427.4
2074.2008,4.844,428.2
2085.4652,4.823,432.4
2090.524,4.828,433.0
1985.736,4.867,408.0
1958.0215,4.855,403.3
2043.8082,4.842,422.1
2056.8975,4.825,426.3
2048.3422,4.847,422.6
2034.9259,4.837,420.7
2056.9458,4.849,424.2
2022.7678,4.838,418.1
2048.3422,4.847,422.6
2071.722,4.845,427.6
2019.8805,4.845,416.9
2026.2627,4.851,417.7
2051.301,4.83,424.7
2004.3056,4.846,413.6
2020.5822,4.827,418.6
2004.1556,4.868,411.7
1947.5456,4.864,400.4
2018.002,4.865,414.8
1936.62,4.872,397.5
1952.5548,4.868,401.1
2032.0839,4.851,418.9
2027.5922,4.867,416.6
2014.6836,4.857,414.8
1900.5543,4.887,388.9
1950.4875,4.875,400.1
1989.4272,4.857,409.6
1931.6726,4.862,397.3
2012.9591,4.847,415.3
1947.3405,4.855,401.1
2018.3234,4.874,414.1
1822.3612,4.916,370.7
