1815.4994,4.883,371.8
1861.509,4.854,383.5
1836.8058,4.867,377.4
1814.0895,4.857,373.5
1878.0126,4.854,386.9
1923.3328,4.852,396.4
1830.146,4.87,375.8
1835.613,4.869,377.0
1847.0463,4.839,381.7
1830.2823,4.851,377.3
1890.1476,4.854,389.4
1914.4752,4.848,394.9
1877.6304,4.848,387.3
1859.4102,4.846,383.7
1856.9872,4.846,383.2
1833.8412,4.854,377.8
1872.384,4.876,384.0
1861.349,4.865,382.6
1884.4113,4.843,389.1
1857.6992,4.858,382.4
1810.2665,4.865,372.1
1829.7702,4.869,375.8
1848.383,4.877,379.0
1895.2857,4.851,390.7
1828.332,4.86,376.2
1883.8098,4.834,389.7
1919.6128,4.828,397.6
1933.3775,4.825,400.7
1950.3432,4.824,404.3
1895.5026,4.833,392.2
1832.802,4.868,376.5
1866.8776,4.844,385.4
1886.3614,4.858,388.3
1874.7139,4.853,386.3
1910.2932,4.846,394.2
1908.5084,4.828,395.3
1899.0062,4.837,392.6
1881.593,4.837,389.0
1886.3362,4.838,389.9
1861.86,4.836,385.0
1903.414,4.831,394.0
1903.8744,4.842,393.2
1879.9564,4.844,388.1
1855.6842,4.854,382.3
1835.405,4.862,377.5
1842.3664,4.856,379.4
1910.112,4.848,394.0
1904.3396,4.826,394.6
1871.2824,4.863,384.8
1887.5272,4.856,388.7
1890.519,4.845,390.2
1844.756,4.87,378.8
1887.624,4.855,388.8
1826.4702,4.881,374.2
1796.328,4.88,368.1
1843.2912,4.861,379.2
1751.3925,4.899,357.5
1846.5258,4.858,380.1
1875.188,4.858,386.0
1879.5696,4.848,387.7
1841.182,4.858,379.0
1837.8882,4.866,377.7
1872.2732,4.858,385.4
1875.298,4.852,386.5
1873.08,4.84,387.0
1891.4049,4.851,389.9
1862.6595,4.857,383.5
1864.5477,4.867,383.1
1826.51,4.85,376.6
1818.9465,4.857,374.5
1867.635,4.851,385.0
1893.6855,4.837,391.5
1812.2125,4.865,372.5
1845.1743,4.857,379.9
1801.0761,4.877,369.3
1851.9358,4.862,380.9
1887.3038,4.838,390.1
1911.4758,4.849,394.2
1911.316,4.84,394.9
1821.7875,4.875,373.7
1822.317,4.866,374.5
1836.477,4.87,377.1
1868.204,4.855,384.8
1848.2135,4.865,379.9
1857.8742,4.861,382.2
1839.287,4.853,379.0
1882.3766,4.859,387.4
1882.1808,4.841,388.8
1871.628,4.84,386.7
1922.7168,4.848,396.6
1948.8273,4.837,402.9
1873.3664,4.832,387.7
1832.44,4.88,375.5
1848.231,4.851,381.0
1839.9212,4.847,379.6
1876.925,4.825,389.0
1889.2543,4.843,390.1
1973.6123,4.829,408.7
1921.2768,4.808,399.6
1869.201,4.845,385.8
1930.1256,4.852,397.8
1897.4874,4.843,391.8
1858.316,4.852,383.0
1889.4041,4.831,391.1
1888.8051,4.827,391.3
1924.1024,4.832,398.2
