2037.6304,4.808,423.8
2053.9239,4.809,427.1
2188.2016,4.784,457.4
1953.699,4.866,401.5
2090.8355,4.801,435.5
2035.053,4.811,423.0
2056.756,4.81,427.6
2081.6202,4.803,433.4
2076.0946,4.798,432.7
2114.0496,4.784,441.9
2083.68,4.8,434.1
2098.1824,4.786,438.4
2099.2028,4.772,439.9
2096.2032,4.799,436.8
2064.177,4.806,429.5
2070.1422,4.802,431.1
2044.5275,4.805,425.5
2082.73,4.81,433.0
2037.3955,4.795,424.9
2030.664,4.812,422.0
2080.2264,4.802,433.2
2068.611,4.794,431.5
2061.1705,4.799,429.5
2105.2936,4.811,437.6
2066.9082,4.809,429.8
2095.416,4.806,436.0
2010.862,4.828,416.5
1951.1632,4.844,402.8
2032.6542,4.819,421.8
2064.5552,4.808,429.4
2000.9818,4.817,415.4
2026.5119,4.817,420.7
1929.465,4.854,397.5
