2083.6348,4.742,439.4
1981.3476,4.764,415.9
2012.79,4.764,422.5
2009.512,4.78,420.4
2044.7532,4.773,428.4
2040.9568,4.742,430.4
2080.2207,4.731,439.7
2119.7547,4.739,447.3
2073.375,4.75,436.5
1966.063,4.807,409.0
2020.3776,4.736,426.6
2076.0111,4.743,437.7
2066.3201,4.771,433.1
2085.689,4.751,439.0
1965.5868,4.772,411.9
2148.5104,4.688,458.3
2053.1008,4.768,430.6
2074.8438,4.761,435.8
1977.994,4.772,414.5
2178.9824,4.688,464.8
1959.1825,4.775,410.3
2027.6221,4.781,424.1
2076.4359,4.731,438.9
2145.24,4.72,454.5
1990.392,4.78,416.4
2000.64,4.8,416.8
2155.3224,4.708,457.8
2132.1036,4.716,452.1
2065.6537,4.741,435.7
2020.8342,4.774,423.3
2079.1287,4.761,436.7
1998.5778,4.779,418.2
2071.9801,4.723,438.7
2060.399,4.742,434.5
2080.359,4.766,436.5
1805.4465,4.873,370.5
