10.59897089,10.6240210533,10.6209590435,10.6150019169,10.6189861298,10.620800972,10.6138391495,10.6167340279,10.6096041203,10.6193881035,10.6124880314,10.6156101227,10.6086640358,10.6184921265,10.6202831268,10.6129550934,10.6057071686,10.6181240082,10.6194050312,10.6104011536,10.6028852463,10.6058130264,10.6191000938,10.6109890938,10.6035442352,10.6067941189,10.6191151142,10.6099412441,10.6121041775,10.6042470932,10.6189661026,10.609691143,10.6113972664,10.6033291817,10.6189610958,10.6203360558,10.6121199131,10.6034150124,10.6187970638,10.6202270985,10.6113591194,10.6034390926,10.6071901321,10.6195371151,10.6111910343,10.6030101776,10.6069309711,10.61977911,10.6109671593,10.6121821404,10.603552103,10.6191670895,10.6104130745,10.6117870808,10.6032760143,10.6191561222,10.6204321384,10.6121060848,10.6032581329,10.6187710762,10.6205570698,10.6117391586,10.6034080982,10.6050052643,10.620136261,10.6114442348,10.6026332378,10.6038131714,10.6202561855,10.6115849018,10.6133339405,10.6045250893,10.6195669174,10.6106929779,10.6121940613,10.6034300327,10.6193461418,10.6208219528,10.6129021645,10.6045219898,10.6195950508,10.6209430695,10.6125731468,10.6040420532,10.6052050591,10.6204411983,10.6118659973,10.6030540466,10.6046931744,10.6203992367,10.6113102436,10.6127212048,10.6043572426,10.6197142601,10.6104412079,10.6113951206,10.6028571129,10.6196472645,10.6204001904,10.6121201515,10.6034591198,10.6191732883,10.6210031509,10.6119482517,10.6039021015,10.6049358845,10.6202030182,10.6114110947,10.6029689312,10.6038429737,10.6205301285,10.6116509438,10.6127500534,10.6036961079,10.6200840473,10.6113550663,10.6123201847,10.6032910347,10.620123148,10.6111121178,10.6121242046,10.603605032,10.6261370182,10.6272292137,10.6182391644,
10.628068924,10.6246380806,10.6214299202,10.6154179573,10.6193950176,10.6210930347,10.6141140461,10.6170070171,10.6099190712,10.6196839809,10.6127619743,10.6159191132,10.6089780331,10.6185691357,10.6205551624,10.6132380962,10.6059761047,10.6185162067,10.6194720268,10.6106240749,10.6031780243,10.6278851032,10.6191670895,10.6112232208,10.6038601398,10.6070742607,10.6192052364,10.6100711823,10.6123161316,10.6045250893,10.619051218,10.609757185,10.6115691662,10.6035382748,10.6190979481,10.6204938889,10.6122510433,10.6035449505,10.6189100742,10.6203279495,10.6114590168,10.6037809849,10.6282880306,10.6196370125,10.6112921238,10.6032891273,10.6073880196,10.6198761463,10.6110641956,10.6122779846,10.6037650108,10.619300127,10.6105360985,10.6118881702,10.6033952236,10.6193270683,10.6105542183,10.612249136,10.6033861637,10.6188511848,10.620675087,10.6121592522,10.6035041809,10.618773222,10.6202321053,10.6115591526,10.6027522087,10.6040213108,10.6203651428,10.6116890907,10.603456974,10.6047530174,10.6196920872,10.6107890606,10.6123161316,10.6035299301,10.6194851398,10.6109499931,10.613120079,10.6047451496,10.6197860241,10.6210610867,10.6126890182,10.6041800976,10.6185591221,10.6206622124,10.6120860577,10.603233099,10.6048390865,10.620486021,10.6116170883,10.6027731895,10.6045620441,10.6197862625,10.610527277,10.6115510464,10.6030111313,10.6196992397,10.6104691029,10.6121942997,10.6035282612,10.6192901134,10.6211051941,10.6122663021,10.6040868759,10.6191079617,10.6203050613,10.6115069389,10.6030480862,10.6039350033,10.6206350327,10.6117351055,10.6028330326,10.6037800312,10.6201939583,10.6114599705,10.6124329567,10.6033771038,10.6202139854,10.6112241745,10.6122300625,10.6036961079,10.6262080669,10.6273200512,10.6183302402,
10.6286139488,10.6252570152,10.6218280792,10.6158139706,10.6197941303,10.6214449406,10.614385128,10.6173050404,10.6102380753,10.6200010777,10.6130511761,10.6162130833,10.6092700958,10.6186861992,10.6108100414,10.6135079861,10.6062471867,10.6185832024,10.6195580959,10.6108431816,10.6034841537,10.6181070805,10.6192512512,10.6114401817,10.6041462421,10.6073801517,10.6192831993,10.6106441021,10.6025271416,10.6047992706,10.61911726,10.6098213196,10.6117002964,10.6037561893,10.6192920208,10.6106090546,10.612361908,10.6036849022,10.6191511154,10.6204681396,10.6116011143,10.6042261124,10.6185560226,10.6197550297,10.6114370823,10.6037349701,10.6077110767,10.6201140881,10.6111991405,10.6024851799,10.6039850712,10.6194021702,10.6106381416,10.6120080948,10.603495121,10.619533062,10.6107831001,10.61237216,10.6034891605,10.6189792156,10.6208901405,10.6122632027,10.6035990715,10.6188642979,10.6203501225,10.611767292,10.6028470993,10.6041162014,10.6204602718,10.6118440628,10.6035530567,10.6048688889,10.6197910309,10.6109120846,10.6124169827,10.6037750244,10.6195881367,10.6110730171,10.613366127,10.6048669815,10.6200239658,10.6213231087,10.6129140854,10.6043021679,10.618735075,10.6207790375,10.612208128,10.6034560204,10.6050231457,10.6206371784,10.6119041443,10.6031031609,10.6047680378,10.6198532581,10.6105952263,10.6116020679,10.6030621529,10.6197941303,10.6105372906,10.6122801304,10.6038081646,10.6193470955,10.6211822033,10.6126141548,10.6041829586,10.6191689968,10.6203858852,10.6118609905,10.6031451225,10.6040151119,10.6207180023,10.611921072,10.6029429436,10.6038620472,10.6202800274,10.6115469933,10.6125199795,10.6034891605,10.6203250885,10.6113140583,10.6123211384,10.6038060188,10.626445055,10.6174361706,10.6184420586,
10.6296720505,10.6358540058,10.6322250366,10.6262121201,10.6380701065,10.6317489147,10.6247029305,10.6175789833,10.6205120087,10.6303019524,10.6233570576,10.6265220642,10.6195831299,10.628770113,10.621060133,10.6237750053,10.6172029972,10.6288430691,10.6296260357,10.6210582256,10.6137681007,10.6281900406,10.6295142174,10.6216621399,10.6144280434,10.6381351948,10.629348278,10.6208152771,10.6127390862,10.6150960922,10.6291821003,10.6199281216,10.6218502522,10.6139853001,10.6294090748,10.6207480431,10.6225030422,10.6137979031,10.6292819977,10.6305689812,10.6217169762,10.6145939827,10.6287000179,10.6298820972,10.6215381622,10.6140899658,10.6383280754,10.6302101612,10.6212980747,10.6126060486,10.6142921448,10.629527092,10.6207602024,10.622107029,10.6137180328,10.6296331882,10.6208832264,10.6224732399,10.6137020588,10.6294600964,10.6209852695,10.6223852634,10.613722086,10.6292750835,10.6304452419,10.6218621731,10.6129641533,10.6285762787,10.6305820942,10.6219139099,10.6136710644,10.6150770187,10.6299068928,10.6210079193,10.6125400066,10.6138761044,10.6297020912,10.6211740971,10.6235051155,10.6149671078,10.6301250458,10.6214389801,10.6230139732,10.6144039631,10.6289889812,10.630874157,10.622303009,10.6136710644,10.6293561459,10.6307041645,10.6219551563,10.6131541729,10.6149730682,10.6299412251,10.6206612587,10.6117720604,10.6132371426,10.6298642159,10.6206231117,10.6223492622,10.6142251492,10.6295111179,10.6212582588,10.6227722168,10.6143360138,10.6295650005,10.6304819584,10.6219480038,10.6132240295,10.6294939518,10.6309070587,10.6221079826,10.61302495,10.6139609814,10.6303930283,10.6216511726,10.6126270294,10.6135749817,10.6304161549,10.6214261055,10.6225299835,10.6138970852,10.6365141869,10.6275269985,10.6285340786,
10.6304039955,10.6370608807,10.6326220036,10.6266078949,10.6289160252,10.6320400238,10.6249771118,10.6178510189,10.6208341122,10.630726099,10.6236510277,10.6168150902,10.6198790073,10.6289441586,10.6213171482,10.624060154,10.6174972057,10.6289250851,10.6196920872,10.6212801933,10.6140491962,10.6286170483,10.629581213,10.6218822002,10.6147322655,10.6286301613,10.6294121742,10.6209681034,10.6129491329,10.6153721809,10.6292662621,10.6199772358,10.6120622158,10.6141941547,10.6295399666,10.621254921,10.6226320267,10.6139380932,10.6293990612,10.6206820011,10.6218159199,10.6149160862,10.6288039684,10.6299829483,10.6216490269,10.6145391464,10.6288781166,10.6303219795,10.6214101315,10.6127021313,10.6148099899,10.6296281815,10.6209840775,10.6122331619,10.6138350964,10.6297531128,10.6210281849,10.6225931644,10.6138281822,10.6295552254,10.6211030483,10.6225991249,10.6138162613,10.6293792725,10.630562067,10.621981144,10.613060236,10.6288583279,10.6306781769,10.6220328808,10.6137669086,10.6153650284,10.6300039291,10.6211249828,10.6126410961,10.6139919758,10.6298041344,10.6212911606,10.6236290932,10.615085125,10.6302490234,10.6216650009,10.6232640743,10.6145269871,10.6290919781,10.6309921741,10.6224172115,10.6138970852,10.6297922134,10.6307711601,10.6221051216,10.6133341789,10.6150240898,10.6300082207,10.620745182,10.6119670868,10.6134402752,10.6299331188,10.6206922531,10.6124751568,10.6143152714,10.6298191547,10.6213541031,10.6230251789,10.6144340038,10.6296629906,10.6205639839,10.6221740246,10.6133239269,10.6295580864,10.6309890747,10.6221909523,10.6131260395,10.6040451527,10.630480051,10.6217370033,10.6127150059,10.6136870384,10.6305060387,10.6215159893,10.6126410961,10.6139872074,10.6366240978,10.6276361942,10.6286561489,
10.6311860085,10.6377968788,10.6330170631,10.6270051003,10.6295559406,10.6323621273,10.6252789497,10.6181490421,10.6378791332,10.63104105,10.6239271164,10.6171469688,10.6201910973,10.6290991306,10.6216030121,10.6243271828,10.6177871227,10.6290071011,10.61977005,10.6214950085,10.6143550873,10.6286840439,10.6298742294,10.6221001148,10.615016222,10.6286981106,10.6295220852,10.62109828,10.6131711006,10.6381793022,10.6293311119,10.6203091145,10.6122732162,10.6146271229,10.629680872,10.6214489937,10.6127440929,10.6140980721,10.6294999123,10.6207809448,10.6220431328,10.6152629852,10.6289460659,10.620100975,10.6217491627,10.6148869991,10.6289739609,10.6304180622,10.6216261387,10.6129090786,10.6285920143,10.6297450066,10.6210842133,10.6124510765,10.6139352322,10.6298801899,10.6212780476,10.6126942635,10.6139302254,10.629802227,10.6211981773,10.6226942539,10.6139271259,10.6295981407,10.6206572056,10.622076273,10.6131782532,10.6289491653,10.6307902336,10.6222920418,10.6138849258,10.6287798882,10.6301290989,10.6214020252,10.6127679348,10.6141901016,10.6300549507,10.621753931,10.6137299538,10.6156020164,10.6303520203,10.6217651367,10.6234929562,10.6146280766,10.629338026,10.621088028,10.6225130558,10.6140220165,10.6298851967,10.6308550835,10.6221561432,10.6135902405,10.6288530827,10.6300742626,10.6209442616,10.6122331619,10.6134922504,10.6300191879,10.6208810806,10.612527132,10.6145851612,10.6301691532,10.6214292049,10.6231911182,10.614511013,10.6297430992,10.620759964,10.6223409176,10.6134040356,10.6299641132,10.6310880184,10.6222939491,10.6132249832,10.6293170452,10.6306741238,10.6218440533,10.612801075,10.6138761044,10.6306180954,10.6216270924,10.6128849983,10.6140990257,10.6367151737,10.627726078,10.6288301945,
10.6317939758,10.6384038925,10.6334140301,10.6274020672,10.6297769547,10.6326501369,10.6255729198,10.6184210777,10.6282811165,10.6313359737,10.6242051125,10.6174449921,10.62048316,10.6295759678,10.6218690872,10.614593029,10.6180570126,10.6290781498,10.6200752258,10.6217131615,10.6146402359,10.6288151741,10.6200032234,10.6223151684,10.6153261662,10.6287810802,10.6295711994,10.6212472916,10.6134021282,10.6286642551,10.6293952465,10.6203742027,10.6124851704,10.6151282787,10.6297938824,10.6215898991,10.612883091,10.6143410206,10.6296429634,10.6209030151,10.6221590042,10.6157081127,10.6290719509,10.6204919815,10.6219730377,10.6153299809,10.6292209625,10.6305401325,10.6217601299,10.6130042076,10.6286890507,10.6298451424,10.6213002205,10.6125781536,10.6140601635,10.629982233,10.6214251518,10.6128201485,10.6142730713,10.6299180984,10.6213190556,10.6229021549,10.6140222549,10.6297152042,10.6207752228,10.6222071648,10.6132740974,10.6292581558,10.6310641766,10.6226990223,10.6139810085,10.6288719177,10.6302258968,10.6215240955,10.6128680706,10.614289999,10.6301560402,10.6221740246,10.6138520241,10.6157021523,10.6304769516,10.6219871044,10.6235940456,10.6147491932,10.6296060085,10.6212201118,10.6226270199,10.6141011715,10.6299540997,10.6309220791,10.6222281456,10.6136631966,10.6289422512,10.630158186,10.6209950447,10.6123051643,10.6136052608,10.6300880909,10.6213622093,10.612732172,10.6147272587,10.6305811405,10.6215262413,10.6232702732,10.6146059036,10.6298780441,10.6208679676,10.6224200726,10.6134829521,10.6300699711,10.6311709881,10.6223769188,10.6133270264,10.6297140121,10.6307799816,10.621931076,10.6129081249,10.6039631367,10.6307079792,10.6217169762,10.6130681038,10.6141881943,10.6368291378,10.6278362274,10.618953228,
10.6322669983,10.6291079521,10.6338100433,10.6278009415,10.629956007,10.6329519749,10.6258859634,10.6187319756,10.6287310123,10.6316180229,10.6246709824,10.6177630424,10.6376931667,10.6297750473,10.622136116,10.6148781776,10.6183261871,10.6291790009,10.6201570034,10.6219990253,10.6149420738,10.628868103,10.6205172539,10.6226222515,10.6156201363,10.6289012432,10.6296391487,10.6214601994,10.6136140823,10.6287271976,10.6294791698,10.6205012798,10.6126971245,10.638004303,10.6299319267,10.6217069626,10.6129961014,10.6147398949,10.6297440529,10.6210019588,10.6123840809,10.6161599159,10.6291899681,10.6206009388,10.6222360134,10.6157970428,10.6293411255,10.6206371784,10.6218571663,10.6131231785,10.6288042068,10.6299681664,10.6214489937,10.6128070354,10.6285791397,10.6301040649,10.6215491295,10.6129460335,10.6146230698,10.6301341057,10.6214151382,10.6130371094,10.6141412258,10.6298112869,10.6208691597,10.6223022938,10.613391161,10.6296873093,10.6211369038,10.6228849888,10.6141018867,10.6292641163,10.6303501129,10.6217479706,10.6129901409,10.6286020279,10.6303789616,10.6224250793,10.6140730381,10.6159780025,10.6305770874,10.6222100258,10.613722086,10.6148500443,10.6299991608,10.6214361191,10.6227221489,10.6142790318,10.6301140785,10.6209881306,10.6223111153,10.6138131618,10.6293041706,10.6302242279,10.621142149,10.6124560833,10.6288611889,10.6301572323,10.6217722893,10.6131432056,10.6147961617,10.6306393147,10.6216032505,10.6133959293,10.6146819592,10.6299369335,10.6210269928,10.6225230694,10.6135830879,10.6301541328,10.6212770939,10.6224811077,10.613409996,10.6297960281,10.6309540272,10.622038126,10.6129939556,10.6297190189,10.6308200359,10.6218271255,10.6131970882,10.6144120693,10.6369190216,10.6279261112,10.6191461086,
10.632819891,10.6297500134,10.6342079639,10.6281960011,10.630204916,10.6232500076,10.6261610985,10.6190071106,10.6289169788,10.6318910122,10.6249711514,10.6180591583,10.6279230118,10.6299500465,10.6224200726,10.6151471138,10.6186130047,10.6292500496,10.6202380657,10.6123020649,10.6152272224,10.6289422512,10.6206960678,10.6229040623,10.6161651611,10.6289532185,10.6197252274,10.6216752529,10.6138250828,10.6288301945,10.6295442581,10.6206231117,10.6129081249,10.6286818981,10.6300868988,10.6218481064,10.6131238937,10.6151320934,10.6299760342,10.6211180687,10.6127460003,10.6165230274,10.6293151379,10.6208400726,10.6224660873,10.616147995,10.6295621395,10.6207540035,10.6219689846,10.6132180691,10.6289331913,10.6300680637,10.6215610504,10.6129081249,10.6286730766,10.6302051544,10.6217770576,10.613047123,10.6148531437,10.630231142,10.6215322018,10.6131942272,10.6143541336,10.6299262047,10.6211032867,10.622420311,10.61348629,10.6299042702,10.6212570667,10.6229810715,10.6141970158,10.6293370724,10.6304728985,10.6218490601,10.6130900383,10.6290609837,10.6305019855,10.6225309372,10.6141741276,10.6162171364,10.6307179928,10.6223340034,10.6138219833,10.6149690151,10.6300711632,10.6215531826,10.6228401661,10.6143791676,10.6301810741,10.6210770607,10.6223781109,10.6139502525,10.6293771267,10.6303091049,10.6211931705,10.6126050949,10.6293210983,10.6302442551,10.6218621731,10.6132171154,10.6150481701,10.6308143139,10.6216981411,10.6135520935,10.6147830486,10.6300439835,10.6211390495,10.6227090359,10.6136620045,10.6302599907,10.6213600636,10.6225640774,10.6135101318,10.6298890114,10.6210610867,10.6221239567,10.6130990982,10.6297881603,10.6309101582,10.6219170094,10.6132891178,10.6045031548,10.6370260715,10.6280372143,10.6192800999,
10.6333808899,10.6303400993,10.6346058846,10.6285910606,10.630448103,10.6235461235,10.6264359951,10.6192920208,10.629171133,10.6322059631,10.6252989769,10.6183700562,10.6279830933,10.6301050186,10.622685194,10.6154201031,10.6379129887,10.6293370724,10.620331049,10.6125850677,10.615530014,10.6290311813,10.6208331585,10.6231920719,10.6164882183,10.6290261745,10.6197900772,10.6218922138,10.6140360832,10.6288990974,10.6296081543,10.6207802296,10.6131203175,10.6288180351,10.6301989555,10.6219630241,10.6133019924,10.6382811069,10.6301000118,10.6212580204,10.6129720211,10.6168680191,10.6294169426,10.6209640503,10.6127941608,10.6165890694,10.6296601295,10.6208500862,10.6220650673,10.6133391857,10.6290340424,10.6203122139,10.6216611862,10.6130230427,10.6289541721,10.6303322315,10.6218781471,10.6131591797,10.6285700798,10.6303391457,10.6216270924,10.6132962704,10.6145832539,10.6300210953,10.6212222576,10.6125371456,10.6136972904,10.6300222874,10.6214969158,10.6232359409,10.6144108772,10.6294701099,10.6205699444,10.6220700741,10.6132109165,10.6292641163,10.6307229996,10.6227581501,10.6143939495,10.628975153,10.6308419704,10.6224720478,10.6139421463,10.6150710583,10.6303679943,10.6217701435,10.6129581928,10.6145260334,10.6302652359,10.6211562157,10.6225070953,10.6142041683,10.6296522617,10.6203751564,10.6213440895,10.6126551628,10.6293902397,10.6303122044,10.6219322681,10.6133711338,10.6288981438,10.6309461594,10.6218521595,10.6138439178,10.6148600578,10.6301240921,10.6212251186,10.6127889156,10.6137630939,10.6304459572,10.62154603,10.6226670742,10.6135931015,10.629997015,10.621268034,10.6222331524,10.6131851673,10.630010128,10.6310219765,10.6220331192,10.6134932041,10.63580513,10.6371171474,10.6281280518,10.6194272041,
