2109.8,4.795,440.0
2084.3159,4.817,432.7
2086.9168,4.813,433.6
2107.218,4.811,438.0
2165.3649,4.779,453.1
2174.3988,4.781,454.8
2176.476,4.794,454.0
2170.0471,4.783,453.7
2167.8195,4.795,452.1
2110.9997,4.801,439.7
2116.162,4.804,440.5
2128.197,4.79,444.3
2133.33,4.794,445.0
2115.1509,4.793,441.3
2167.8739,4.793,452.3
2145.7998,4.778,449.1
2166.296,4.78,453.2
2178.418,4.772,456.5
2182.752,4.77,457.6
2186.8294,4.781,457.4
2159.6388,4.796,450.3
2167.7364,4.798,451.8
2166.699,4.783,453.0
2134.836,4.792,445.5
2110.147,4.81,438.7
2138.8455,4.801,445.5
2150.9118,4.799,448.2
2136.4704,4.786,446.4
2162.2335,4.789,451.5
2186.7234,4.786,456.9
2170.8537,4.789,453.3
2172.1614,4.794,453.1
2175.568,4.792,454.0
2143.7464,4.798,446.8
2161.92,4.8,450.4
2164.8861,4.797,451.3
