1878.2825,4.885,384.5
2027.122,4.838,419.0
1934.0937,4.873,396.9
1944.4782,4.893,397.4
2046.4131,4.839,422.9
2021.0628,4.863,415.6
2025.1569,4.853,417.3
2022.0857,4.841,417.7
2010.941,4.855,414.2
2014.8288,4.848,415.6
2038.5196,4.849,420.4
2093.4026,4.838,432.7
2043.936,4.832,423.0
2021.8996,4.858,416.2
2023.905,4.85,417.3
2060.2508,4.834,426.2
2045.245,4.85,421.7
2017.115,4.85,415.9
2087.6272,4.828,432.4
2027.4108,4.841,418.8
2054.9108,4.826,425.8
2098.0992,4.821,435.2
2064.4316,4.837,426.8
1961.8459,4.879,402.1
