1994.2461,4.851,411.1
1969.5105,4.869,404.5
2035.053,4.811,423.0
2031.2085,4.819,421.5
2039.2592,4.796,425.2
2023.3242,4.814,420.3
1963.1178,4.858,404.1
1991.4843,4.849,410.7
1998.5152,4.832,413.6
1982.8335,4.835,410.1
2033.9799,4.821,421.9
2026.08,4.824,420.0
2052.468,4.818,426.0
1977.576,4.847,408.0
1961.636,4.87,402.8
2017.6212,4.828,417.9
1993.5416,4.834,412.4
1999.818,4.82,414.9
2003.4158,4.838,414.1
1981.0716,4.852,408.3
2006.7296,4.832,415.3
1945.1432,4.858,400.4
2012.5728,4.824,417.2
2039.44,4.81,424.0
1998.6484,4.837,413.2
2017.0782,4.806,419.7
1970.4849,4.857,405.7
1934.0937,4.851,398.7
2027.7126,4.821,420.6
2001.1986,4.842,413.3
1969.396,4.84,406.9
1977.168,4.846,408.0
2011.5792,4.817,417.6
2049.5384,4.792,427.7
1985.3312,4.847,409.6
1954.4679,4.851,402.9
1912.2642,4.851,394.2
2013.0948,4.852,414.9
1977.5894,4.834,409.1
2003.05,4.85,413.0
2019.2274,4.833,417.8
1995.6861,4.831,413.1
1957.46,4.85,403.6
2006.9996,4.828,415.7
1894.528,4.864,389.5
2004.0334,4.843,413.8
2020.1493,4.841,417.3
1825.1795,4.913,371.5
