2045.1816,4.774,428.4
2150.33,4.726,455.0
2105.3256,4.746,443.6
2115.651,4.733,447.0
2047.0225,4.733,432.5
2124.811,4.745,447.8
2106.3512,4.727,445.6
2137.886,4.709,454.0
2161.369,4.714,458.5
2069.0846,4.738,436.7
2009.8596,4.738,424.2
2124.942,4.74,448.3
2190.1175,4.715,464.5
2184.5051,4.709,463.9
2173.4874,4.726,459.9
2046.33,4.77,429.0
1969.1448,4.776,412.3
2138.9472,4.728,452.4
2067.35,4.78,432.5
2016.4825,4.775,422.3
2014.1784,4.782,421.2
2106.2966,4.729,445.4
2098.1955,4.695,446.9
2148.8202,4.731,454.2
2026.825,4.75,426.7
2037.0658,4.774,426.7
2139.636,4.74,451.4
2141.3055,4.701,455.5
2078.372,4.715,440.8
2092.128,4.712,444.0
1879.2762,4.841,388.2
