2021.0632,4.849,416.8
2098.7316,4.828,434.7
2091.8319,4.821,433.9
2127.9076,4.823,441.2
2098.6745,4.819,435.5
2107.656,4.812,438.0
2125.0554,4.822,440.7
2131.9264,4.793,444.8
2158.8812,4.789,450.8
2179.2771,4.797,454.3
2135.8584,4.804,444.6
2199.4245,4.797,458.5
2133.1974,4.811,443.4
2126.0976,4.808,442.2
2154.399,4.81,447.9
2118.564,4.804,441.0
2121.6379,4.799,442.1
2121.3684,4.806,441.4
2098.8676,4.804,436.9
2138.4895,4.811,444.5
2110.6402,4.798,439.9
2145.283,4.795,447.4
2173.5472,4.796,453.2
2155.95,4.791,450.0
2127.9852,4.796,443.7
2166.1822,4.802,451.1
2123.2128,4.808,441.6
2131.4238,4.807,443.4
2129.9817,4.807,443.1
2130.113,4.79,444.7
2107.3464,4.808,438.3
2131.644,4.801,444.0
2123.4444,4.802,442.2
2154.6,4.788,450.0
2145.594,4.785,448.4
2152.7139,4.787,449.7
2179.202,4.78,455.9
2180.5245,4.785,455.7
