2004.1038,4.842,413.9
1981.5782,4.858,407.9
1959.3189,4.851,403.9
1990.9344,4.816,413.4
2038.4421,4.827,422.3
2055.0966,4.814,426.9
2030.8896,4.832,420.3
1970.07,4.85,406.2
2005.4202,4.837,414.6
1976.5803,4.841,408.3
2084.4556,4.804,433.9
2036.5452,4.842,420.6
2037.1712,4.832,421.6
2036.3142,4.838,420.9
2075.8469,4.813,431.3
2097.5569,4.801,436.9
2066.0238,4.843,426.6
1939.872,4.84,400.8
1987.3446,4.846,410.1
2086.2153,4.797,434.9
2090.1192,4.836,432.2
2031.6843,4.827,420.9
2037.2818,4.838,421.1
1932.1002,4.846,398.7
2084.2175,4.819,432.5
2016.6243,4.821,418.3
1982.9832,4.846,409.2
1970.555,4.85,406.3
2088.6992,4.816,433.7
2095.0244,4.804,436.1
2015.52,4.845,416.0
1926.6828,4.858,396.6
2075.876,4.84,428.9
2055.165,4.83,425.5
2045.8688,4.832,423.4
1978.2208,4.832,409.4
1993.7398,4.838,412.1
1959.4778,4.843,404.6
1861.9837,4.909,379.3
