36.4676549435,36.4722909927,36.4774680138,36.4670650959,36.4615569115,36.4621479511,36.4659609795,36.4588429928,36.4617950916,36.4649209976,36.4580631256,36.461014986,36.4641749859,36.4675688744,36.4603660107,36.4632399082,36.4667170048,36.4594500065,36.4625620842,36.4655940533,36.4585380554,36.4614770412,36.4666538239,36.4579470158,36.4618570805,36.4639220238,36.4673190117,36.460351944,36.4635350704,36.4662811756,36.4595081806,36.4626340866,36.4665112495,36.459761858,36.462679863,36.4653699398,36.4585740566,36.4614031315,36.4653041363,36.4673769474,36.4606561661,36.4635841846,36.4668960571,36.4599049091,36.462998867,36.4657809734,36.4594209194,36.4624669552,36.4653499126,36.4584889412,36.4614050388,36.4649100304,36.4673380852,36.460542202,36.4637060165,36.4668748379,36.4601309299,36.4630379677,36.4661879539,36.4591701031,36.4623680115,36.4656770229,36.458671093,36.4613380432,36.4652101994,36.4576449394,36.4613130093,36.4639089108,36.4672119617,36.460242033,36.4637439251,36.4665989876,36.4599721432,36.4624919891,36.4680581093,36.4599511623,36.4638779163,36.4671590328,36.460447073,36.4634180069,36.4670250416,36.4610099792,36.4639270306,36.4661881924,36.4596290588,36.4623150826,36.4655721188,36.4587759972,36.46220994,36.4655508995,36.4599719048,36.4622750282,36.4648120403,36.4581260681,36.461908102,36.4642620087,36.457403183,36.46083498,36.4638519287,36.4678518772,36.4609839916,36.4639849663,36.4671330452,36.4604640007,36.4632301331,36.4665031433,36.4598200321,36.4629211426,36.4661848545,36.4593338966,36.4628760815,36.4657258987,36.458837986,36.4619009495,36.4648599625,36.4579730034,36.4609382153,36.4640362263,36.4671370983,36.4603478909,36.4632158279,36.4662680626,36.4594070911,36.4623820782,36.4657840729,
36.4952728748,36.4830868244,36.4878158569,36.4700219631,36.4727909565,36.4752910137,36.4686720371,36.4716231823,36.4744851589,36.477325201,36.4705681801,36.4736959934,36.4770839214,36.4697258472,36.472687006,36.4759500027,36.4687960148,36.4736919403,36.4749090672,36.4694302082,36.4712450504,36.4738321304,36.4780039787,36.4703538418,36.4738230705,36.4768140316,36.4718780518,36.4726569653,36.4762439728,36.4689400196,36.4724349976,36.4753110409,36.4681668282,36.471424818,36.4747488499,36.4793858528,36.4706070423,36.4734749794,36.4777679443,36.4702551365,36.47382617,36.4761381149,36.4696371555,36.4724559784,36.4761428833,36.4687268734,36.4722120762,36.4746980667,36.4778590202,36.4720461369,36.4737501144,36.478126049,36.4704990387,36.4733910561,36.4767789841,36.4696688652,36.4723310471,36.4765660763,36.4684269428,36.4718561172,36.4743700027,36.4792029858,36.4709169865,36.4744000435,36.4776031971,36.4699518681,36.4736878872,36.476213932,36.4694879055,36.4723100662,36.4763820171,36.4685361385,36.4722161293,36.4744310379,36.4806530476,36.4714660645,36.4760389328,36.4789998531,36.4725649357,36.4740588665,36.4773740768,36.4703381062,36.4727101326,36.4752800465,36.4683730602,36.4719691277,36.4749071598,36.4681248665,36.4711868763,36.4742269516,36.4775869846,36.4700860977,36.4735090733,36.4764649868,36.469422102,36.4727210999,36.4756300449,36.4686210155,36.4714999199,36.4754338264,36.4680528641,36.4710729122,36.4742619991,36.4770879745,36.4701061249,36.4729220867,36.476402998,36.4695961475,36.4725618362,36.4756658077,36.4689438343,36.4722139835,36.4749848843,36.4681959152,36.4712131023,36.4742250443,36.477107048,36.4702880383,36.4734280109,36.4769728184,36.4694139957,36.4724910259,36.4758620262,36.4688799381,36.4716079235,
36.4961698055,36.4837639332,36.4881899357,36.4708199501,36.4722659588,36.4741361141,36.4773621559,36.470441103,36.4736721516,36.4765729904,36.4693651199,36.4722669125,36.4762518406,36.4687159061,36.4716908932,36.4747860432,36.4680950642,36.4710390568,36.4742469788,36.4771571159,36.4702022076,36.4731521606,36.4774138927,36.4697468281,36.4730360508,36.4758820534,36.4704229832,36.4718260765,36.4754879475,36.4681220055,36.4715530872,36.4744780064,36.4773311615,36.4704809189,36.4737620354,36.47793293,36.4694759846,36.4726788998,36.4760820866,36.4689440727,36.472299099,36.4754221439,36.4684672356,36.4710810184,36.4748258591,36.4775378704,36.4706170559,36.4734129906,36.4765341282,36.4703290462,36.473085165,36.4765720367,36.4690041542,36.471902132,36.4753568172,36.4682209492,36.471503973,36.4747240543,36.477175951,36.4703929424,36.4736030102,36.4772050381,36.4702069759,36.473195076,36.4759531021,36.4692378044,36.4723098278,36.4754710197,36.4686329365,36.4711580276,36.4752149582,36.4772610664,36.4708521366,36.4738471508,36.4789471626,36.4706242085,36.4742329121,36.4778039455,36.4713339806,36.4738929272,36.4776990414,36.4707140923,36.4732351303,36.4757900238,36.4692370892,36.4727911949,36.4760980606,36.4690690041,36.4719109535,36.475053072,36.4695029259,36.4719040394,36.4743361473,36.4772939682,36.4703731537,36.4735782146,36.4765520096,36.4696059227,36.4724538326,36.476421833,36.4692518711,36.4723160267,36.4748570919,36.4685111046,36.4711611271,36.4739320278,36.4772090912,36.4701972008,36.4732530117,36.4763989449,36.470031023,36.4728810787,36.4755959511,36.4689469337,36.4715981483,36.475025177,36.4682040215,36.4712471962,36.4743192196,36.4775719643,36.4703638554,36.4735209942,36.4764800072,36.4692270756,36.4725399017,
36.4967229366,36.4844059944,36.4885778427,36.4712178707,36.4732990265,36.4750630856,36.4781479836,36.4712340832,36.4742290974,36.4770841599,36.4702000618,36.473323822,36.4767348766,36.4694969654,36.472452879,36.4756150246,36.4685690403,36.4720549583,36.4746630192,36.4788119793,36.4706521034,36.4736032486,36.4777319431,36.4699659348,36.4731779099,36.4763679504,36.4712939262,36.4722471237,36.4759681225,36.4685339928,36.4720070362,36.4749040604,36.4777610302,36.4710228443,36.4742629528,36.4788770676,36.4700770378,36.4730489254,36.476913929,36.4695720673,36.4734339714,36.475880146,36.4691932201,36.4720377922,36.4755039215,36.4780158997,36.4711968899,36.4740800858,36.4775190353,36.4711110592,36.4733390808,36.4772500992,36.4694800377,36.4727082253,36.4759428501,36.468973875,36.4719119072,36.4755549431,36.4778530598,36.4712259769,36.4740030766,36.4779660702,36.4705810547,36.4738960266,36.4769232273,36.4696149826,36.4730489254,36.4758758545,36.4689860344,36.4715299606,36.4759941101,36.477864027,36.4717330933,36.4741470814,36.4799010754,36.4710011482,36.4749078751,36.4783239365,36.4720840454,36.4742438793,36.4780371189,36.4718420506,36.4742720127,36.4766800404,36.4704651833,36.4731161594,36.4765532017,36.4692339897,36.4723479748,36.4757158756,36.4704809189,36.4724678993,36.4749979973,36.4677679539,36.4710190296,36.4750680923,36.4682841301,36.4716258049,36.4744949341,36.4684369564,36.4711558819,36.4737288952,36.4772450924,36.4700169563,36.4735219479,36.4768240452,36.4702060223,36.4733300209,36.4762899876,36.4697649479,36.4732539654,36.4769940376,36.4698679447,36.4736580849,36.4768619537,36.4702141285,36.4731199741,36.4764180183,36.469851017,36.4723238945,36.4761300087,36.4687819481,36.472370863,36.4756510258,36.4685029984,
36.4972238541,36.4850578308,36.4888558388,36.4719769955,36.4738669395,36.4756281376,36.4690141678,36.4720821381,36.474930048,36.46768713,36.470924139,36.473927021,36.4775519371,36.4700629711,36.4730250835,36.4763860703,36.4694669247,36.4744830132,36.475342989,36.4698591232,36.471653223,36.474599123,36.4785859585,36.4707670212,36.4742798805,36.4772548676,36.4721479416,36.4730639458,36.4766499996,36.4693441391,36.4728419781,36.4757192135,36.468572855,36.4718580246,36.4752249718,36.4798259735,36.4710130692,36.4738619328,36.4786911011,36.4708299637,36.4743881226,36.4767971039,36.4705491066,36.4733519554,36.4772088528,36.469493866,36.4727749825,36.4752259254,36.4787089825,36.4727180004,36.4744000435,36.478826046,36.4709820747,36.4743552208,36.477260828,36.470927,36.4733998775,36.4773650169,36.4689769745,36.4728050232,36.4749860764,36.4797570705,36.4714450836,36.4750370979,36.4790620804,36.4704318047,36.4748308659,36.4767398834,36.4706809521,36.472837925,36.4771521091,36.4691669941,36.4730300903,36.47509408,36.4713811874,36.4720041752,36.4766030312,36.4795348644,36.4729230404,36.4746959209,36.4781970978,36.4715380669,36.4748821259,36.4773421288,36.4708101749,36.4735891819,36.4779951572,36.4710719585,36.4739539623,36.476886034,36.4722979069,36.473582983,36.477216959,36.4701900482,36.4736471176,36.4765491486,36.4705610275,36.4736559391,36.4765729904,36.4696660042,36.4735469818,36.4761378765,36.4695649147,36.4726989269,36.4759840965,36.469686985,36.4727680683,36.476252079,36.4691898823,36.4724340439,36.475538969,36.4688909054,36.4723649025,36.4758589268,36.4688370228,36.4720780849,36.4753031731,36.4683120251,36.471571207,36.4743938446,36.4677050114,36.4710729122,36.4743158817,36.4674499035,36.4707579613,
36.4978950024,36.485640049,36.4891469479,36.4729909897,36.4743480682,36.4760069847,36.4695179462,36.4725511074,36.4753401279,36.4682261944,36.4716091156,36.4742658138,36.4777798653,36.470402956,36.4737830162,36.4767520428,36.4699521065,36.4748120308,36.4758560658,36.4707369804,36.4721641541,36.4748210907,36.4687469006,36.4712128639,36.4745709896,36.4777209759,36.4725549221,36.4734671116,36.477189064,36.4697749615,36.4732460976,36.4761221409,36.4689788818,36.4722619057,36.4757549763,36.470083952,36.4714200497,36.4742879868,36.4796290398,36.4715671539,36.4749600887,36.4774010181,36.4715151787,36.4739558697,36.4779698849,36.4703419209,36.47321105,36.4757330418,36.4695501328,36.4731929302,36.4754750729,36.4797151089,36.4713230133,36.4750790596,36.4776618481,36.4715878963,36.4742760658,36.4781088829,36.4697210789,36.4739570618,36.4763479233,36.4703719616,36.4719049931,36.4759922028,36.4796850681,36.4710760117,36.4754500389,36.4773499966,36.4712190628,36.4734818935,36.4779999256,36.4700031281,36.4741721153,36.4759960175,36.4721500874,36.4728171825,36.4771478176,36.480093956,36.4734060764,36.474875927,36.4783799648,36.4721810818,36.4747290611,36.477492094,36.4706242085,36.4739351273,36.477243185,36.470304966,36.472826004,36.4758689404,36.4711380005,36.4726080894,36.4755730629,36.4682471752,36.4721620083,36.4746160507,36.4680571556,36.4712378979,36.4742410183,36.4782600403,36.4708390236,36.4735798836,36.4766390324,36.4696371555,36.4727010727,36.4756369591,36.468706131,36.4720561504,36.474932909,36.468132019,36.4711768627,36.4744119644,36.4774570465,36.4707319736,36.4733941555,36.4765970707,36.4697751999,36.4726660252,36.4758541584,36.4689228535,36.4720728397,36.4749000072,36.4679939747,36.4708359241,36.4745340347,
36.4985289574,36.4862148762,36.4894309044,36.4733810425,36.4747049809,36.4767980576,36.4700789452,36.473003149,36.4760551453,36.4689102173,36.4720132351,36.4750468731,36.4684238434,36.4711868763,36.4741609097,36.4773859978,36.4703059196,36.4751319885,36.4766950607,36.4709601402,36.4727141857,36.4754722118,36.4691660404,36.4718539715,36.4750699997,36.4681670666,36.4729599953,36.4738829136,36.4774589539,36.4700481892,36.4735350609,36.4763932228,36.4692499638,36.4725329876,36.4761109352,36.4706289768,36.4716639519,36.474519968,36.4704301357,36.47230196,36.476154089,36.4782161713,36.4724590778,36.4744639397,36.4787728786,36.4708280563,36.4743909836,36.4765090942,36.470705986,36.4737861156,36.4765150547,36.480659008,36.471861124,36.4761612415,36.4781467915,36.4724299908,36.4750268459,36.4787669182,36.4709539413,36.4746859074,36.4770059586,36.4708471298,36.4725511074,36.4771180153,36.4803380966,36.4721770287,36.4761579037,36.4784009457,36.4718558788,36.4741489887,36.4787640572,36.4707579613,36.4745941162,36.476583004,36.4726860523,36.4733600616,36.4777488708,36.470402956,36.4737269878,36.4751660824,36.4788579941,36.471996069,36.4744091034,36.4770181179,36.470965147,36.4742021561,36.477628231,36.4707248211,36.474462986,36.4772319794,36.4724359512,36.4737689495,36.4770851135,36.469892025,36.4726400375,36.476142168,36.4692730904,36.4725279808,36.4753508568,36.468914032,36.4717280865,36.4746129513,36.4678919315,36.4715440273,36.4744870663,36.4677591324,36.4707632065,36.4737801552,36.4774107933,36.4701399803,36.4737260342,36.4766550064,36.4696938992,36.4734249115,36.4769220352,36.470113039,36.4727420807,36.476359129,36.4694931507,36.4726588726,36.475320816,36.4684810638,36.4719920158,36.4750850201,36.4682719707,
36.4991710186,36.5065059662,36.4797799587,36.4739189148,36.4751849174,36.4772629738,36.4707920551,36.4736511707,36.4769940376,36.4700551033,36.4730432034,36.4761288166,36.4692389965,36.4719450474,36.4750709534,36.4680769444,36.471050024,36.4755570889,36.4773380756,36.4710991383,36.473470211,36.4764451981,36.4694800377,36.4724109173,36.475687027,36.4687390327,36.4733660221,36.4746990204,36.4679970741,36.4707920551,36.4739570618,36.4771301746,36.4700269699,36.4735898972,36.4765779972,36.4710319042,36.4722430706,36.4753060341,36.4714980125,36.4727189541,36.4769611359,36.4692420959,36.4732820988,36.4752418995,36.4797258377,36.4711639881,36.4752080441,36.4772319794,36.471544981,36.4748370647,36.4772210121,36.4714920521,36.4725801945,36.476993084,36.478894949,36.4731299877,36.4753918648,36.4798939228,36.4715409279,36.4755029678,36.477545023,36.4714679718,36.4735450745,36.4778690338,36.4709792137,36.4725029469,36.4770739079,36.47874403,36.472452879,36.4745190144,36.4795119762,36.4711501598,36.4753191471,36.4768199921,36.473069191,36.4738411903,36.4790139198,36.4707460403,36.4746999741,36.4755480289,36.47904706,36.472317934,36.4750189781,36.4777021408,36.4711010456,36.4744720459,36.4783232212,36.4708809853,36.47356987,36.4763729572,36.4716510773,36.4731059074,36.4762840271,36.4693520069,36.4732751846,36.4756920338,36.4689080715,36.4720318317,36.4757540226,36.4690949917,36.4720740318,36.4750299454,36.4686601162,36.4712610245,36.474148035,36.4774119854,36.4705572128,36.4736351967,36.4770648479,36.4698460102,36.4736590385,36.4764130116,36.4694750309,36.4727311134,36.4764931202,36.4695701599,36.4723889828,36.4754810333,36.4684710503,36.4719219208,36.4744958878,36.4675600529,36.470772028,36.4736459255,36.476817131,
36.4999949932,36.5067949295,36.4800698757,36.4745490551,36.4756720066,36.4686620235,36.4718990326,36.4746091366,36.4776930809,36.4708402157,36.4738321304,36.4768908024,36.4697978497,36.4730980396,36.476129055,36.4693009853,36.4722590446,36.4757680893,36.4681921005,36.4715511799,36.4742751122,36.4785161018,36.4704158306,36.4731829166,36.4764859676,36.4697880745,36.4737710953,36.4755740166,36.4686009884,36.472012043,36.4749591351,36.4696810246,36.4712560177,36.4739019871,36.4773039818,36.4714388847,36.4729759693,36.4760410786,36.4723911285,36.4735319614,36.4777731895,36.4695370197,36.4742701054,36.4759399891,36.4705269337,36.471572876,36.4760398865,36.4779560566,36.472235918,36.4753191471,36.4782090187,36.4720571041,36.4735460281,36.4777810574,36.4695539474,36.4741640091,36.4758839607,36.480604887,36.4720580578,36.4763479233,36.4780480862,36.4726190567,36.4742720127,36.4789130688,36.4716780186,36.4728078842,36.4777958393,36.4690740108,36.4728829861,36.4753410816,36.4803159237,36.47174716,36.4758331776,36.4775280952,36.4738512039,36.4741852283,36.4795129299,36.4711380005,36.4756710529,36.4758889675,36.4692320824,36.4726560116,36.4752049446,36.4778590202,36.4714500904,36.4746551514,36.4784801006,36.4714188576,36.4740989208,36.4767670631,36.4719541073,36.4734289646,36.4778029919,36.4704790115,36.474006176,36.4772701263,36.4702570438,36.4732248783,36.4762518406,36.4698939323,36.4728050232,36.4767289162,36.4700160027,36.4733870029,36.476277113,36.4700942039,36.473233223,36.4760150909,36.4689648151,36.4722158909,36.4750590324,36.4681010246,36.4712440968,36.4742100239,36.4676499367,36.4706530571,36.4737269878,36.4767420292,36.4703431129,36.4730448723,36.4761888981,36.4688899517,36.4724330902,36.4760279655,36.4687070847,
36.5006718636,36.5071649551,36.4802088737,36.4749269485,36.4760329723,36.4690029621,36.472260952,36.4752140045,36.4682190418,36.4713661671,36.4742050171,36.4772708416,36.4704568386,36.4734730721,36.4764959812,36.4697570801,36.4725179672,36.4760870934,36.4687771797,36.4719781876,36.4751150608,36.4691598415,36.4709990025,36.4739739895,36.4770848751,36.4704329967,36.4741771221,36.4762599468,36.469340086,36.4723441601,36.4757101536,36.4705181122,36.4715969563,36.4747028351,36.4776370525,36.471848011,36.4740400314,36.4767029285,36.472933054,36.4743461609,36.4785921574,36.470290184,36.4748392105,36.4765589237,36.4713878632,36.4727358818,36.4768738747,36.4787740707,36.4730479717,36.4757800102,36.4789741039,36.4729170799,36.4739460945,36.4786441326,36.4704179764,36.475181818,36.4762780666,36.4713270664,36.4726040363,36.4770059586,36.4785659313,36.4732840061,36.4747459888,36.4795651436,36.4728140831,36.4737930298,36.4789228439,36.4696140289,36.4737110138,36.4759099483,36.4714479446,36.4720361233,36.4767999649,36.4782831669,36.4746341705,36.474350214,36.4800019264,36.4716949463,36.4763848782,36.4760348797,36.4693899155,36.4728441238,36.475536108,36.4682011604,36.4718110561,36.4748091698,36.4786670208,36.4715738297,36.4746229649,36.4780268669,36.4728600979,36.4740550518,36.4774179459,36.4703440666,36.4738121033,36.4769461155,36.4697751999,36.473503828,36.4766418934,36.470510006,36.473348856,36.4768190384,36.4701550007,36.4731349945,36.4766030312,36.4701490402,36.4736771584,36.4764521122,36.4696178436,36.4726350307,36.4756059647,36.4686429501,36.4718959332,36.4750161171,36.4684529305,36.4715070724,36.4749660492,36.4678730965,36.4718081951,36.4745929241,36.4679079056,36.4708390236,36.4740879536,36.4672250748,36.4704930782,
