2063.17,4.825,427.6
2067.2112,4.803,430.4
2101.5657,4.797,438.1
2107.6776,4.788,440.2
2125.872,4.788,444.0
2142.9912,4.776,448.7
2143.4108,4.778,448.6
2158.3,4.775,452.0
2143.68,4.785,448.0
2130.0092,4.793,444.4
2098.3338,4.794,437.7
2118.2475,4.787,442.5
2125.7312,4.792,443.6
2104.4042,4.786,439.7
2142.0068,4.777,448.4
2164.7616,4.764,454.4
2128.019,4.766,446.5
2164.672,4.768,454.0
2171.1696,4.776,454.6
2118.018,4.78,443.1
2120.5775,4.775,444.1
2116.6191,4.779,442.9
2119.755,4.785,443.0
2132.6085,4.787,445.5
2157.6113,4.783,451.1
2106.2888,4.774,441.2
2146.1321,4.783,448.7
2130.446,4.78,445.7
2161.3108,4.769,453.2
2167.8734,4.774,454.1
2141.4699,4.779,448.1
2094.4132,4.796,436.7
2106.084,4.792,439.5
2126.316,4.789,444.0
2115.1128,4.794,441.2
