1874.0592,4.888,383.4
1891.89,4.9,386.1
1903.98,4.882,390.0
1904.8322,4.898,388.9
1924.4642,4.877,394.6
1932.6857,4.867,397.1
1970.4064,4.864,405.1
1979.9802,4.878,405.9
1955.3904,4.869,401.6
1990.95,4.875,408.4
2000.8,4.88,410.0
1919.7178,4.906,391.3
1910.025,4.875,391.8
1873.3165,4.895,382.7
1945.9754,4.898,397.3
1957.644,4.888,400.5
1915.3044,4.881,392.4
1891.3006,4.877,387.8
1967.0625,4.875,403.5
1986.6907,4.861,408.7
2004.4108,4.858,412.6
1946.2848,4.856,400.8
2007.0764,4.868,412.3
2040.5148,4.863,419.6
1986.0273,4.857,408.9
1977.613,4.859,407.0
1970.7957,4.877,404.1
1990.0384,4.868,408.8
1963.5968,4.864,403.7
2177.2535,4.801,453.5
2262.852,4.734,478.0
1999.9644,4.859,411.6
2014.6776,4.836,416.6
2023.5552,4.848,417.4
1998.2729,4.849,412.1
1900.6272,4.896,388.2
