2099.2031,4.729,443.9
2122.4932,4.724,449.3
2085.6768,4.723,441.6
2112.3434,4.714,448.1
2119.6421,4.703,450.7
2134.1538,4.707,453.4
2136.07,4.705,454.0
2129.8047,4.713,451.9
2152.013,4.709,457.0
2120.2915,4.717,449.5
2125.3722,4.722,450.1
2156.5528,4.721,456.8
2138.4538,4.729,452.2
2114.8598,4.727,447.4
2135.595,4.73,451.5
2158.677,4.703,459.0
2150.3436,4.692,458.3
2164.8384,4.698,460.8
2181.2514,4.703,463.8
2138.811,4.71,454.1
2142.8619,4.721,453.9
2139.5572,4.721,453.2
2156.0652,4.722,456.6
2130.4808,4.726,450.8
2140.5014,4.721,453.4
2147.3334,4.707,456.2
2189.2641,4.699,465.9
2177.5466,4.694,463.9
2167.2978,4.682,462.9
2183.64,4.696,465.0
2129.7655,4.715,451.7
2149.173,4.71,456.3
2138.4225,4.705,454.5
2135.442,4.714,453.0
2130.4589,4.727,450.7
