1938.6422,4.882,397.1
1925.16,4.88,394.5
1951.1632,4.844,402.8
1978.1131,4.871,406.1
1936.4751,4.879,396.9
1953.5857,4.873,400.9
1963.0776,4.876,402.6
2010.8136,4.843,415.2
2015.5464,4.872,413.7
1911.2963,4.877,391.9
1939.2534,4.886,396.9
1964.7936,4.873,403.2
1945.7992,4.856,400.7
2008.4616,4.842,414.8
2081.0736,4.824,431.4
2121.0075,4.815,440.5
2036.7351,4.839,420.9
2000.7853,4.841,413.3
2004.0804,4.869,411.6
1976.814,4.869,406.0
2028.5356,4.846,418.6
2021.1312,4.848,416.9
2014.8128,4.862,414.4
2046.4131,4.839,422.9
1977.0644,4.841,408.4
1999.5528,4.858,411.6
2049.0132,4.836,423.7
2050.6419,4.833,424.3
2064.1743,4.833,427.1
2074.6575,4.853,427.5
2016.3428,4.861,414.8
1989.0598,4.849,410.2
2015.2725,4.827,417.5
1963.416,4.872,403.0
2023.029,4.834,418.5
2047.7327,4.849,422.3
2060.1636,4.827,426.8
2036.4069,4.859,419.1
1959.201,4.87,402.3
2028.3512,4.856,417.7
2032.734,4.863,418.0
1974.6228,4.866,405.8
1845.0627,4.911,375.7
