1988.6651,4.777,416.3
1977.8031,4.797,412.3
1969.184,4.768,413.0
1913.1032,4.808,397.9
2046.0765,4.755,430.3
2008.924,4.765,421.6
2007.6678,4.787,419.4
1984.1864,4.802,413.2
1937.4804,4.791,404.4
1950.8952,4.791,407.2
1939.7271,4.793,404.7
1977.2558,4.798,412.1
1984.6134,4.773,415.8
2005.0002,4.767,420.6
2024.9736,4.749,426.4
1954.264,4.784,408.5
1972.7227,4.787,412.1
2006.34,4.777,420.0
1974.225,4.786,412.5
1969.1201,4.769,412.9
2055.7577,4.751,432.7
2004.831,4.77,420.3
2007.8604,4.767,421.2
2002.3312,4.772,419.6
1979.3592,4.788,413.4
2018.3904,4.792,421.2
2043.1362,4.767,428.6
2033.9966,4.759,427.4
1986.9999,4.773,416.3
2044.4892,4.737,431.6
2006.907,4.767,421.0
1947.3013,4.781,407.3
1946.5808,4.804,405.2
2033.5207,4.759,427.3
1987.8325,4.775,416.3
1987.182,4.77,416.6
2008.6659,4.761,421.9
1969.6394,4.783,411.8
2010.8088,4.774,421.2
2010.0223,4.771,421.3
1965.2578,4.777,411.4
1965.5823,4.807,408.9
1967.712,4.776,412.0
1973.6136,4.788,412.2
1933.62,4.81,402.0
1965.9108,4.767,412.4
1958.5608,4.791,408.8
1957.6557,4.797,408.1
1962.2625,4.757,412.5
2026.773,4.77,424.9
2017.5258,4.782,421.9
1990.2806,4.774,416.9
1988.1675,4.785,415.5
