16.208286047,16.2128031254,16.2094831467,16.2150321007,16.2110581398,16.2092442513,16.2144591808,16.2113103867,16.2132630348,16.2066190243,16.2131111622,16.2090570927,16.2067000866,16.2122652531,16.2094082832,16.2058272362,16.2129833698,16.2092831135,16.2110362053,16.2152910233,16.210829258,16.2075901031,16.2047102451,16.2112061977,16.2078921795,16.204416275,16.2124869823,16.2083830833,16.2056660652,16.2120981216,16.2085530758,16.2054781914,16.2124872208,16.2096121311,16.2062823772,16.2131843567,16.2096409798,16.2070081234,16.203494072,16.2103881836,16.2073740959,16.2040653229,16.2109041214,16.2080953121,16.2042813301,16.211812973,16.2093400955,16.2067060471,16.2166061401,16.2096180916,16.206466198,16.2025961876,16.2099292278,16.2066862583,16.2032830715,16.2099041939,16.2073140144,16.2031972408,16.2145192623,16.2093572617,16.2044472694,16.2114281654,16.2086181641,16.2059960365,16.2019941807,16.2091400623,16.205324173,16.2033891678,16.2090780735,16.2060000896,16.2025063038,16.2096662521,16.206233263,16.203371048,16.2100830078,16.2071070671,16.203961134,16.2115752697,16.2082741261,16.2045972347,16.2016291618,16.2080261707,16.2055370808,16.201914072,16.2088420391,16.2059631348,16.2036180496,16.210050106,16.2068791389,16.2045571804,16.2103571892,16.207280159,16.2040600777,16.2010090351,16.2083551884,16.2047190666,16.2021412849,16.2085561752,16.2058682442,16.2050862312,16.2094993591,16.207226038,16.2037119865,16.2113420963,16.2073881626,16.2043001652,16.2112650871,16.2080793381,16.2058491707,16.2022702694,16.2091431618,16.2061550617,16.2028381824,16.2093410492,16.2074670792,16.2036802769,16.2120072842,16.2068481445,16.2042562962,16.2112431526,16.2075049877,16.2046740055,16.2015771866,16.2092320919,16.2052540779,
16.2354559898,16.2134120464,16.2102491856,16.2155520916,16.2115852833,16.2097373009,16.2050311565,16.2118463516,16.2139601707,16.2072610855,16.2137570381,16.2096302509,16.2073252201,16.2129480839,16.2104492188,16.2062602043,16.2135071754,16.2096979618,16.2117261887,16.2157700062,16.2115540504,16.2081012726,16.2051491737,16.2116272449,16.2083301544,16.2047913074,16.212857008,16.208876133,16.2060351372,16.2124681473,16.208958149,16.2058451176,16.2128531933,16.2099783421,16.2065293789,16.2034349442,16.2100110054,16.2072541714,16.2037401199,16.2107572556,16.2076201439,16.2043111324,16.211148262,16.208340168,16.2045252323,16.2120571136,16.2096910477,16.2070560455,16.2070682049,16.2098960876,16.2067263126,16.2029283047,16.2101743221,16.2069301605,16.2035291195,16.2101480961,16.207545042,16.2034292221,16.2150270939,16.2102611065,16.2047243118,16.2116873264,16.2090082169,16.2063140869,16.2022721767,16.209400177,16.2054481506,16.2036342621,16.2092010975,16.2061452866,16.2026231289,16.2098093033,16.2063531876,16.2035050392,16.2102451324,16.2072691917,16.2041261196,16.2016911507,16.2084102631,16.2047452927,16.2017462254,16.2081923485,16.2056810856,16.2020800114,16.2089881897,16.2061140537,16.2037661076,16.2101972103,16.2070331573,16.2046811581,16.210473299,16.2074050903,16.2041959763,16.201125145,16.2089121342,16.2048530579,16.2022762299,16.2087192535,16.2060031891,16.2053172588,16.2096352577,16.2074820995,16.2039980888,16.2115731239,16.2076251507,16.2045361996,16.2014961243,16.2083172798,16.206205368,16.2024502754,16.2095191479,16.2063271999,16.2030351162,16.2095332146,16.2079691887,16.2038271427,16.2123970985,16.2070581913,16.2044641972,16.2115440369,16.2077419758,16.2048602104,16.201829195,16.2094142437,16.2054262161,
16.2365419865,16.2425122261,16.2396640778,16.2364332676,16.2433772087,16.2399652004,16.2369692326,16.2478122711,16.2409551144,16.2377521992,16.2445580959,16.2415721416,16.2382922173,16.2454292774,16.2420473099,16.2390773296,16.2358791828,16.2458741665,16.2396891117,16.236549139,16.2431030273,16.2405431271,16.237183094,16.2443060875,16.2406702042,16.2384793758,16.2443599701,16.2417030334,16.2383790016,16.2352912426,16.2421190739,16.2391402721,16.2362222672,16.2430591583,16.2398862839,16.2364039421,16.2437541485,16.2403321266,16.2371730804,16.2446830273,16.2411191463,16.2384061813,16.2448163033,16.2419412136,16.2390623093,16.2358281612,16.2429220676,16.2422611713,16.2366540432,16.2434592247,16.2399060726,16.2372872829,16.2446181774,16.2410123348,16.2382221222,16.2451570034,16.2418410778,16.2411201,16.2372002602,16.2423741817,16.2394542694,16.2364063263,16.2439103127,16.2405941486,16.2372419834,16.24401021,16.2417030334,16.2377412319,16.2445471287,16.2414052486,16.238420248,16.2451441288,16.2421221733,16.2390010357,16.2357699871,16.2427721024,16.2402141094,16.2369301319,16.243543148,16.2404282093,16.2369401455,16.2444541454,16.2408411503,16.2377951145,16.2448000908,16.2417502403,16.2384381294,16.2455961704,16.2429072857,16.2392752171,16.2360291481,16.2429900169,16.2398359776,16.2369952202,16.2436161041,16.2407901287,16.2374751568,16.2447822094,16.2425932884,16.2155473232,16.2197523117,16.2177600861,16.2142469883,16.2118051052,16.2178912163,16.2147951126,16.2117342949,16.2185451984,16.2165541649,16.2126803398,16.2198369503,16.2165260315,16.2134101391,16.2196931839,16.2183232307,16.2139883041,16.2227432728,16.2172381878,16.2147872448,16.2118880749,16.2180640697,16.2151620388,16.2120242119,16.2198081017,16.2155771255,
16.2374210358,16.2438130379,16.2407140732,16.2369012833,16.2451021671,16.24046731,16.2376203537,16.2485342026,16.2417340279,16.2385451794,16.2452571392,16.2429251671,16.239013195,16.2360773087,16.242688179,16.2397332191,16.2364122868,16.2465889454,16.2412281036,16.237098217,16.2440421581,16.2412712574,16.2377772331,16.2449252605,16.2414212227,16.2393891811,16.2448470592,16.2426791191,16.2391970158,16.235738039,16.2425611019,16.2396121025,16.2367832661,16.2435171604,16.2403311729,16.2367310524,16.2441961765,16.2406880856,16.2374901772,16.2450020313,16.2413990498,16.2386932373,16.2351932526,16.2422523499,16.2393882275,16.2360789776,16.2432889938,16.2432210445,16.2370660305,16.243792057,16.2402350903,16.2375562191,16.2449781895,16.2413063049,16.2385370731,16.2454600334,16.2420041561,16.2417991161,16.2375102043,16.2427651882,16.2397801876,16.2367441654,16.2443022728,16.2410049438,16.2375791073,16.2443201542,16.2420370579,16.238035202,16.2448482513,16.2415232658,16.2387173176,16.2453052998,16.2423753738,16.2391750813,16.2360301018,16.2430531979,16.2405152321,16.2371971607,16.2436602116,16.240707159,16.2370562553,16.2445902824,16.2409861088,16.2379131317,16.2449262142,16.2420501709,16.2386372089,16.2358632088,16.2432103157,16.2394361496,16.236313343,16.2431340218,16.2399821281,16.2372961044,16.2437770367,16.2410471439,16.2376191616,16.2449171543,16.2428481579,16.2381353378,16.2199113369,16.2180111408,16.2145121098,16.2120301723,16.2180991173,16.2150330544,16.2119631767,16.21880126,16.2169792652,16.2130293846,16.2201869488,16.2166790962,16.213709116,16.219877243,16.2187211514,16.2141273022,16.2230911255,16.2174472809,16.2151613235,16.2122421265,16.2183630466,16.2154891491,16.2122540474,16.2201781273,16.2157580853,
16.2383320332,16.2444760799,16.2413420677,16.237347126,16.2457091808,16.2409422398,16.2380611897,16.2390890121,16.2423629761,16.2392029762,16.2357871532,16.2434990406,16.239492178,16.2365231514,16.2431311607,16.240180254,16.2368752956,16.247123003,16.2418739796,16.2376611233,16.2445981503,16.2417712212,16.2383611202,16.2353522778,16.2418651581,16.2398173809,16.235296011,16.243117094,16.2396991253,16.2361810207,16.2431161404,16.2400472164,16.237224102,16.2439591885,16.2408063412,16.2371881008,16.2445960045,16.2411530018,16.2379190922,16.2352950573,16.2418422699,16.23913908,16.2356412411,16.2425191402,16.2396652699,16.2363910675,16.2437541485,16.2437560558,16.2373971939,16.2440881729,16.2405462265,16.2378792763,16.2452762127,16.241571188,16.2386610508,16.2357130051,16.2421381474,16.2422142029,16.237814188,16.2430741787,16.2400712967,16.2370371819,16.2446932793,16.2411601543,16.2379171848,16.2444460392,16.2423830032,16.2381751537,16.2351610661,16.2416672707,16.2388563156,16.2354352474,16.2425413132,16.2392950058,16.2362620831,16.243170023,16.2407951355,16.2374510765,16.2437942028,16.2408401966,16.2372152805,16.2447252274,16.2411031723,16.2380580902,16.2350971699,16.2422962189,16.2387311459,16.2360141277,16.2435312271,16.2395532131,16.2364473343,16.243268013,16.2400991917,16.2375562191,16.2438941002,16.241309166,16.2377362251,16.2450323105,16.2432801723,16.2386331558,16.2354540825,16.2182431221,16.2147681713,16.212236166,16.2183060646,16.2153100967,16.2122032642,16.2190282345,16.2174232006,16.2133512497,16.220484972,16.2169971466,16.2140080929,16.2202060223,16.2190830708,16.2144072056,16.2134382725,16.2176523209,16.215536356,16.2125401497,16.2187311649,16.2158172131,16.2125110626,16.2205181122,16.2159280777,
16.2392361164,16.2351710796,16.2419521809,16.2379882336,16.2363321781,16.2421293259,16.2385041714,16.2396121025,16.2429490089,16.2402441502,16.2374072075,16.2350251675,16.2404341698,16.2378621101,16.2344162464,16.2414932251,16.2380862236,16.2381939888,16.2437582016,16.2397780418,16.236615181,16.2337751389,16.2402551174,16.2370243073,16.233631134,16.2416131496,16.2375180721,16.2348749638,16.2313652039,16.237817049,16.2347462177,16.231700182,16.2388772964,16.2355482578,16.232442379,16.2388980389,16.2362389565,16.232760191,16.2396540642,16.2368831635,16.2334532738,16.2304162979,16.2373621464,16.233792305,16.2313230038,16.2386469841,16.2358319759,16.2357151508,16.2390630245,16.2359471321,16.2320761681,16.239439249,16.2361962795,16.2327933311,16.2393939495,16.2368330956,16.2326509953,16.2338271141,16.2387461662,16.2338931561,16.2308852673,16.2380971909,16.2353553772,16.2317171097,16.2387440205,16.2350292206,16.232899189,16.2388091087,16.2357032299,16.2322022915,16.2394151688,16.2359583378,16.2330861092,16.2298321724,16.2368550301,16.2337090969,16.2313261032,16.2380161285,16.2343192101,16.2313501835,16.2377741337,16.2352862358,16.2316629887,16.2385921478,16.2356991768,16.2333512306,16.2397491932,16.2366170883,16.2342431545,16.2300641537,16.2370023727,16.2337989807,16.2307050228,16.2380781174,16.2344410419,16.2318601608,16.2382941246,16.2355911732,16.2345721722,16.2392163277,16.2369451523,16.2333550453,16.2408730984,16.2370481491,16.2340650558,16.2309081554,16.2377991676,16.2354032993,16.2318701744,16.2387542725,16.2357900143,16.2323679924,16.2390320301,16.2367210388,16.2332832813,16.2411642075,16.2364432812,16.233836174,16.230890274,16.2371549606,16.2343270779,16.2311341763,16.2388322353,16.2348742485,16.2370972633,
16.2400691509,16.2366981506,16.242590189,16.2386052608,16.2370352745,16.2415282726,16.2391142845,16.2401509285,16.243514061,16.2397251129,16.2363011837,16.2339770794,16.2399511337,16.237000227,16.2335672379,16.2406182289,16.2372822762,16.2376360893,16.2425270081,16.2381780148,16.2351360321,16.2422912121,16.2388792038,16.235773325,16.2422962189,16.2402431965,16.2357461452,16.2335791588,16.2401411533,16.2366161346,16.2335531712,16.2404882908,16.2376601696,16.2343761921,16.2412493229,16.2376320362,16.2350330353,16.2415931225,16.2383401394,16.2357292175,16.2422602177,16.239562273,16.2360801697,16.2327942848,16.2400832176,16.2369220257,16.2341890335,16.2442910671,16.2377431393,16.2346301079,16.2408730984,16.2381751537,16.2354421616,16.2418851852,16.2388050556,16.2359972,16.2322552204,16.242606163,16.2379682064,16.2334041595,16.2402222157,16.23737216,16.2348742485,16.241300106,16.2382099628,16.234593153,16.2425301075,16.238297224,16.2352862358,16.2417840958,16.2390012741,16.2355513573,16.2326791286,16.2394411564,16.2364070415,16.2333152294,16.240912199,16.2376182079,16.2339112759,16.2409563065,16.2373483181,16.2348902225,16.2412371635,16.2381751537,16.2352380753,16.24259305,16.2392961979,16.236177206,16.2338042259,16.2396872044,16.2365891933,16.2333850861,16.2402341366,16.2376730442,16.2340271473,16.2414441109,16.23787117,16.2351772785,16.2437431812,16.2387742996,16.2362821102,16.2425220013,16.2403361797,16.2363820076,16.2333011627,16.2405421734,16.2369942665,16.2342033386,16.2408251762,16.2377882004,16.2346279621,16.2412350178,16.2383241653,16.2355082035,16.2423050404,16.2399811745,16.2358241081,16.2326111794,16.240139246,16.2366149426,16.2338421345,16.240473032,16.2378270626,16.233823061,16.2459990978,
16.2408690453,16.2376122475,16.2431981564,16.2392821312,16.2376172543,16.2427051067,16.2396743298,16.2407889366,16.2443809509,16.2409710884,16.236921072,16.2344911098,16.2408952713,16.237442255,16.2339832783,16.2410492897,16.2377052307,16.2388031483,16.2431600094,16.2387020588,16.2356550694,16.2328681946,16.2393202782,16.2361862659,16.2327551842,16.2407011986,16.2366709709,16.234003067,16.2405841351,16.2370331287,16.2339920998,16.2409660816,16.2380931377,16.2348132133,16.2416901588,16.2380480766,16.2354550362,16.2320251465,16.2388222218,16.2361171246,16.2326741219,16.2399282455,16.2365152836,16.2332322598,16.2405223846,16.237580061,16.234773159,16.2448220253,16.2382330894,16.235145092,16.2413372993,16.2386131287,16.2357082367,16.2321853638,16.2389731407,16.2362961769,16.2323992252,16.243019104,16.2381212711,16.2335431576,16.2403531075,16.2376861572,16.235035181,16.2414391041,16.2383999825,16.2347640991,16.2326540947,16.2384631634,16.2354302406,16.2319180965,16.2391171455,16.2357063293,16.2327959538,16.2395751476,16.2365241051,16.2334501743,16.2410461903,16.2377362251,16.2340731621,16.241101265,16.2374651432,16.2350242138,16.2313849926,16.238309145,16.2353601456,16.2329311371,16.2394170761,16.236303091,16.2339761257,16.2398033142,16.2367053032,16.2335481644,16.2403781414,16.2378270626,16.2341921329,16.2416071892,16.2380170822,16.2352941036,16.2339942455,16.238915205,16.2366170883,16.2330780029,16.2406010628,16.2367532253,16.2337870598,16.2406692505,16.2375702858,16.2347972393,16.2414782047,16.2383923531,16.2354111671,16.2419919968,16.2386910915,16.2362511158,16.2328441143,16.2402970791,16.2361142635,16.2328462601,16.2405042648,16.2368760109,16.2340312004,16.2406489849,16.238158226,16.2345130444,16.2462861538,
16.2415640354,16.2381811142,16.2437951565,16.2398972511,16.2381632328,16.2433102131,16.2401862144,16.2416410446,16.2352089882,16.2416841984,16.2379162312,16.235558033,16.2413470745,16.2382962704,16.2349731922,16.2419292927,16.2385053635,16.2396531105,16.2343351841,16.2392132282,16.2361302376,16.2333340645,16.2397770882,16.2366023064,16.2331981659,16.2411692142,16.2370951176,16.2344591618,16.2309970856,16.2374491692,16.2343790531,16.2313342094,16.2384791374,16.2351801395,16.2320761681,16.2384879589,16.2358710766,16.2323920727,16.2392661572,16.2364840508,16.2330851555,16.2401721478,16.2369761467,16.2335262299,16.2309560776,16.2381241322,16.235309124,16.235268116,16.2386481762,16.2355561256,16.2317962646,16.2390491962,16.2359511852,16.2324953079,16.2390980721,16.2365481853,16.2325341702,16.2434120178,16.2384252548,16.2337350845,16.2305293083,16.2378361225,16.235196352,16.2315781116,16.2385571003,16.2348880768,16.2327771187,16.2386031151,16.2355802059,16.2320842743,16.2392511368,16.2358412743,16.2329499722,16.2396931648,16.2366871834,16.2335660458,16.2312090397,16.23787117,16.2342021465,16.2312352657,16.2376081944,16.2351403236,16.2315020561,16.2384240627,16.2355279922,16.2332000732,16.2396171093,16.2364470959,16.2341191769,16.2399492264,16.2368693352,16.2336821556,16.2305550575,16.2379610538,16.2343082428,16.2317252159,16.2381350994,16.2354562283,16.2342772484,16.2390832901,16.2368180752,16.2331850529,16.2407231331,16.2368741035,16.2338891029,16.2407751083,16.2376732826,16.2352061272,16.2316362858,16.2385382652,16.235555172,16.2321372032,16.2388241291,16.2364912033,16.2330732346,16.240732193,16.2362623215,16.2336902618,16.2406952381,16.2369971275,16.2341711521,16.2409350872,16.2385730743,16.2346591949,16.2367572784,
16.2421741486,16.2388281822,16.2444081306,16.2405381203,16.2387301922,16.2338562012,16.2407431602,16.2424690723,16.2359731197,16.2424111366,16.2384030819,16.2360460758,16.2418041229,16.2388362885,16.2354102135,16.242344141,16.23888731,16.2403459549,16.2348129749,16.2403140068,16.2370991707,16.2342340946,16.2406461239,16.2375061512,16.2340481281,16.2320463657,16.2379479408,16.235296011,16.2317311764,16.2381842136,16.2351112366,16.2320671082,16.2392451763,16.2359161377,16.232814312,16.2392690182,16.2366061211,16.2331271172,16.2400212288,16.2371282578,16.2338202,16.2306611538,16.237729311,16.2340371609,16.2315680981,16.2389941216,16.2363550663,16.236161232,16.2393391132,16.2362060547,16.2323362827,16.2396841049,16.2364411354,16.2330393791,16.2296590805,16.2370820045,16.2329649925,16.2341742516,16.2390532494,16.2341701984,16.2311673164,16.2383563519,16.2356772423,16.231855154,16.2388780117,16.2351830006,16.2331430912,16.2389540672,16.2358431816,16.2323422432,16.2295322418,16.2360982895,16.2332029343,16.2299489975,16.236989975,16.2338440418,16.2314600945,16.2381331921,16.2344632149,16.231495142,16.2378921509,16.2354202271,16.2317969799,16.2387261391,16.2358400822,16.2334940434,16.2298960686,16.2367422581,16.2344121933,16.2302241325,16.2371182442,16.2339439392,16.2308750153,16.2382211685,16.2346022129,16.2320251465,16.2384390831,16.2357060909,16.2348542213,16.2393331528,16.2370641232,16.2334721088,16.2311031818,16.2371590137,16.2341761589,16.2310130596,16.2379522324,16.2356431484,16.2320623398,16.238931179,16.2359659672,16.2325530052,16.239177227,16.2368731499,16.233451128,16.2415912151,16.2366652489,16.2340803146,16.2310512066,16.2373399734,16.2345151901,16.2313802242,16.2390172482,16.2350511551,16.2373981476,
