2100.6895,4.795,438.1
2086.0014,4.791,435.4
2080.2264,4.802,433.2
2076.0944,4.808,431.8
2051.2796,4.786,428.6
2087.003,4.79,435.7
2050.9293,4.811,426.3
2062.8376,4.804,429.4
2070.0368,4.784,432.7
2027.4952,4.792,423.1
2040.4587,4.809,424.3
2103.486,4.785,439.6
2036.9774,4.811,423.4
2034.3414,4.823,421.8
2051.1648,4.824,425.2
2017.066,4.814,419.0
2029.977,4.799,423.0
2021.99,4.82,419.5
1970.0548,4.844,406.7
2086.6052,4.799,434.8
2031.38,4.808,422.5
2021.4936,4.788,422.2
2039.4215,4.793,425.5
2135.0468,4.813,443.6
2100.8745,4.813,436.5
2167.1008,4.786,452.8
2088.6648,4.773,437.6
2098.7408,4.784,438.7
1992.1906,4.846,411.1
2167.7442,4.814,450.3
1862.1015,4.881,381.5
