2048.7264,4.816,425.4
2051.7805,4.795,427.9
2102.3628,4.812,436.9
2052.1566,4.797,427.8
2045.7061,4.801,426.1
2106.4435,4.795,439.3
2116.4416,4.784,442.4
2117.88,4.77,444.0
2117.5749,4.779,443.1
2147.2896,4.776,449.6
2113.38,4.776,442.5
2129.9355,4.781,445.5
2080.8926,4.798,433.7
2110.2224,4.784,441.1
2081.8663,4.787,434.9
2099.4532,4.778,439.4
2087.426,4.78,436.7
2078.426,4.789,434.0
2122.9637,4.789,443.3
2148.1382,4.762,451.1
2161.8805,4.765,453.7
2184.7881,4.763,458.7
2145.546,4.77,449.8
2166.147,4.766,454.5
2160.5076,4.782,451.8
2152.0656,4.776,450.6
2110.2596,4.783,441.2
2095.5416,4.792,437.3
2127.4448,4.784,444.7
2114.7075,4.779,442.5
2124.232,4.78,444.4
2192.3093,4.769,459.7
2203.8401,4.763,462.7
2156.7098,4.762,452.9
2159.567,4.762,453.5
2142.5712,4.774,448.8
2118.324,4.771,444.0
2096.8168,4.772,439.4
