2052.894,4.819,426.0
2054.6243,4.831,425.3
2058.0296,4.822,426.8
2133.9729,4.803,444.3
2200.5882,4.757,462.6
2271.9312,4.752,478.1
2055.842,4.835,425.2
2053.432,4.843,424.0
2126.982,4.81,442.2
2104.7249,4.813,437.3
2128.9443,4.809,442.7
2110.2401,4.819,437.9
2095.9232,4.816,435.2
2119.7512,4.822,439.6
2113.785,4.815,439.0
2106.4296,4.818,437.2
2126.8252,4.814,441.8
2102.184,4.816,436.5
2175.139,4.79,454.1
2124.185,4.795,443.0
2148.1284,4.796,447.9
2152.8,4.784,450.0
2165.1924,4.803,450.8
2118.9654,4.806,440.9
2102.668,4.805,437.6
2136.3388,4.804,444.7
2125.136,4.808,442.0
2155.1061,4.803,448.7
2177.889,4.795,454.2
2170.6688,4.777,454.4
2193.28,4.768,460.0
