2097.5227,4.823,434.9
2085.8096,4.816,433.1
2122.172,4.81,441.2
2147.9269,4.787,448.7
2188.116,4.788,457.0
2173.8496,4.784,454.4
2171.0676,4.799,452.4
2162.7608,4.804,450.2
2183.09,4.798,455.0
2167.7083,4.799,451.7
2167.9803,4.789,452.7
2161.0776,4.796,450.6
2166.517,4.79,452.3
2195.454,4.78,459.3
2191.2843,4.773,459.1
2232.2376,4.782,466.8
2208.1719,4.791,460.9
2170.9276,4.804,451.9
2192.16,4.8,456.7
2167.0844,4.804,451.1
2150.078,4.795,448.4
2192.5695,4.803,456.5
2156.7612,4.796,449.7
2160.3456,4.788,451.2
2170.776,4.792,453.0
2183.784,4.789,456.0
2184.719,4.79,456.1
2178.492,4.79,454.8
2160.1764,4.794,450.6
2163.301,4.802,450.5
2185.2622,4.807,454.6
