1946.0034,4.887,398.2
1889.1488,4.879,387.2
1893.2563,4.901,386.3
1909.5375,4.875,391.7
1900.0792,4.877,389.6
1979.3992,4.861,407.2
1958.8998,4.862,402.9
1935.9255,4.885,396.3
1976.7218,4.882,404.9
1925.7174,4.874,395.1
1985.1704,4.868,407.8
1974.6144,4.878,404.8
1959.0909,4.877,401.7
1922.748,4.89,393.2
1952.706,4.894,399.0
1980.9504,4.884,405.6
2011.4998,4.874,412.7
1951.71,4.855,402.0
1998.2,4.85,412.0
2022.0192,4.842,417.6
1992.8271,4.857,410.3
2026.2725,4.865,416.5
2021.274,4.86,415.9
2027.3454,4.842,418.7
2025.6945,4.845,418.1
1983.3025,4.867,407.5
1961.3384,4.856,403.9
1961.2976,4.874,402.4
1967.5062,4.887,402.6
