1943.286,4.89,397.4
2039.5133,4.841,421.3
2033.1558,4.842,419.9
2062.0388,4.828,427.1
2152.0385,4.777,450.5
2042.04,4.862,420.0
2057.2674,4.827,426.2
2141.692,4.802,446.0
2153.0456,4.792,449.3
2055.9132,4.842,424.6
2040.6113,4.823,423.1
2228.4241,4.781,466.1
2135.0468,4.813,443.6
2049.858,4.846,423.0
2216.486,4.78,463.7
2140.1931,4.817,444.3
2123.3744,4.816,440.9
2065.6909,4.823,428.3
2204.5191,4.781,461.1
2149.8271,4.817,446.3
2017.526,4.844,416.5
2208.9444,4.773,462.8
2231.0802,4.749,469.8
2049.9808,4.844,423.2
2064.4062,4.854,425.3
