2020.0902,4.863,415.4
2081.1245,4.823,431.5
2094.108,4.803,436.0
2098.9696,4.823,435.2
2103.3692,4.811,437.2
2031.731,4.849,419.0
2002.7604,4.854,412.6
2036.15,4.825,422.0
2091.012,4.818,434.0
2049.7344,4.832,424.2
1969.0125,4.875,403.9
2019.776,4.832,418.0
2093.5675,4.825,433.9
2020.858,4.852,416.5
2070.4022,4.834,428.3
2007.2132,4.846,414.2
2033.9799,4.821,421.9
2083.0664,4.813,432.8
2094.2166,4.841,432.6
2039.52,4.856,420.0
1992.9024,4.856,410.4
2039.3604,4.851,420.4
2105.2062,4.813,437.4
2053.311,4.845,423.8
2050.3713,4.821,425.3
1998.542,4.865,410.8
2098.39,4.835,434.0
2056.9458,4.849,424.2
2092.5324,4.806,435.4
2062.7424,4.824,427.6
2123.2514,4.819,440.6
2053.1168,4.832,424.9
2045.3175,4.825,423.9
2066.922,4.818,429.0
2056.7847,4.827,426.1
1840.268,4.91,374.8
