1923.1412,4.891,393.2
1978.7229,4.851,407.9
2081.299,4.829,431.0
2056.9248,4.833,425.6
2073.2596,4.852,427.3
1972.7575,4.865,405.5
1982.3158,4.861,407.8
1994.2748,4.844,411.7
2064.7694,4.831,427.4
2008.0998,4.854,413.7
1994.1264,4.878,408.8
2001.3411,4.873,410.7
2049.3734,4.846,422.9
2008.2384,4.872,412.2
2073.3174,4.851,427.4
2062.96,4.82,428.0
1959.4064,4.879,401.6
1933.877,4.87,397.1
2089.9728,4.848,431.1
2073.248,4.835,428.8
2041.107,4.854,420.5
2003.0697,4.863,411.9
2000.713,4.862,411.5
1999.888,4.84,413.2
2001.084,4.857,412.0
2053.9624,4.858,422.8
2039.5422,4.863,419.4
1981.28,4.88,406.0
1986.155,4.874,407.5
2008.638,4.86,413.3
2023.9808,4.856,416.8
2040.4912,4.856,420.2
2004.289,4.853,413.0
1971.924,4.881,404.0
1918.1475,4.887,392.5
2072.0352,4.848,427.4
2054.3328,4.836,424.8
2041.3316,4.858,420.2
1892.4195,4.909,385.5
