2105.676,4.824,436.5
2082.4875,4.815,432.5
2053.1511,4.823,425.7
2059.4553,4.831,426.3
2081.1752,4.822,431.6
2104.2436,4.813,437.2
2130.8679,4.809,443.1
2111.816,4.816,438.5
2139.2562,4.803,445.4
2069.708,4.82,429.4
2086.04,4.84,431.0
2007.9327,4.863,412.9
1954.0395,4.879,400.5
2090.133,4.845,431.4
2044.9305,4.815,424.7
2147.8684,4.804,447.1
2106.1688,4.813,437.6
2062.0131,4.837,426.3
2028.4101,4.833,419.7
2005.7632,4.832,415.1
2030.0099,4.853,418.3
2073.2496,4.826,429.6
2085.515,4.822,432.5
2057.58,4.83,426.0
2064.2856,4.856,425.1
2044.8423,4.833,423.1
2073.4112,4.832,429.1
2104.0656,4.817,436.8
2162.7124,4.789,451.6
2113.8646,4.789,441.4
2057.968,4.84,425.2
2044.275,4.85,421.5
1931.3192,4.882,395.6
