1992.865,4.85,410.9
2070.621,4.83,428.7
2086.128,4.829,432.0
2083.7648,4.828,431.6
2125.5968,4.832,439.9
2281.3896,4.744,480.9
2368.6425,4.725,501.3
2349.391,4.73,496.7
2303.4375,4.725,487.5
2305.9036,4.732,487.3
2309.628,4.728,488.5
2288.3407,4.727,484.1
2263.8395,4.745,477.1
2085.264,4.827,432.0
2093.7124,4.822,434.2
2107.786,4.82,437.3
2080.1599,4.823,431.3
2097.7572,4.818,435.4
2100.3225,4.825,435.3
2130.898,4.795,444.4
2152.4139,4.797,448.7
2195.6088,4.796,457.8
2178.492,4.79,454.8
2143.8872,4.808,445.9
2142.1935,4.815,444.9
2120.6484,4.812,440.7
2107.5255,4.815,437.7
2108.4009,4.817,437.7
2110.5005,4.813,438.5
2131.4437,4.819,442.3
2129.7138,4.826,441.3
2153.918,4.81,447.8
2164.7709,4.801,450.9
2178.6938,4.801,453.8
