2018.4,4.8,420.5
1965.4788,4.828,407.1
1929.5175,4.825,399.9
1901.4781,4.847,392.3
1937.2608,4.848,399.6
1903.572,4.84,393.3
1942.6104,4.842,401.2
1959.2982,4.833,405.4
1936.0,4.84,400.0
1875.2096,4.843,387.2
1885.3686,4.838,389.7
1940.3384,4.846,400.4
1914.7208,4.856,394.3
1948.102,4.834,403.0
1921.6986,4.854,395.9
1966.4444,4.828,407.3
1975.3216,4.832,408.8
1950.5871,4.851,402.1
1899.24,4.845,392.0
1931.096,4.852,398.0
1907.7143,4.853,393.1
1960.0911,4.829,405.9
1951.566,4.845,402.8
1941.5789,4.831,401.9
1980.1536,4.832,409.8
1987.0056,4.824,411.9
1901.3376,4.864,390.9
1911.385,4.85,394.1
1927.7874,4.851,397.4
1942.043,4.843,401.0
1959.8738,4.838,405.1
1971.9392,4.832,408.1
1947.8592,4.831,403.2
1933.3256,4.843,399.2
1928.7576,4.851,397.6
1939.0816,4.832,401.3
1958.3316,4.833,405.2
1959.6368,4.841,404.8
1909.035,4.833,395.0
1922.34,4.83,398.0
1939.388,4.84,400.7
1928.0512,4.859,396.8
1893.7992,4.841,391.2
1898.4113,4.859,390.7
1888.6855,4.849,389.5
1914.0768,4.863,393.6
1889.4645,4.851,389.5
1886.2638,4.859,388.2
1913.868,4.86,393.8
1941.4167,4.821,402.7
2005.2516,4.818,416.2
1986.5232,4.824,411.8
1975.9831,4.823,409.7
1962.3044,4.844,405.1
1944.913,4.855,400.6
1941.0744,4.843,400.8
1962.1206,4.834,405.9
1966.4001,4.809,408.9
2042.5802,4.814,424.3
1977.0644,4.841,408.4
1882.5732,4.857,387.6
1824.0152,4.898,372.4
