2053.9981,4.697,437.3
2050.0624,4.688,437.3
2098.7499,4.667,449.7
2099.1474,4.671,449.4
2136.6856,4.648,459.7
2196.0202,4.631,474.2
2150.176,4.64,463.4
2179.377,4.635,470.2
2157.5944,4.654,463.6
2143.6851,4.637,462.3
2148.3221,4.633,463.7
2167.3608,4.647,466.4
2131.4573,4.663,457.1
2115.7191,4.653,454.7
2123.562,4.66,455.7
2147.3955,4.635,463.3
2162.691,4.635,466.6
2147.8588,4.636,463.3
2214.9608,4.628,478.6
2157.58,4.63,466.0
2152.4778,4.653,462.6
2158.064,4.651,464.0
2127.9328,4.634,459.2
2178.9648,4.644,469.2
2158.995,4.643,465.0
2201.024,4.624,476.0
2148.7728,4.624,464.7
2207.9448,4.623,477.6
