2121.68,4.822,440.0
2073.7726,4.843,428.2
2110.08,4.8,439.6
2054.096,4.84,424.4
2076.8469,4.831,429.9
2035.6596,4.833,421.2
2018.7786,4.854,415.9
2054.9675,4.825,425.9
2104.3208,4.822,436.4
2013.513,4.846,415.5
1990.3996,4.844,410.9
2112.25,4.828,437.5
2062.1844,4.834,426.6
2054.877,4.818,426.5
2083.7356,4.819,432.4
2126.8252,4.814,441.8
2118.3046,4.822,439.3
2092.9699,4.837,432.7
2050.464,4.836,424.0
2015.5208,4.852,415.4
2133.6785,4.811,443.5
1991.3216,4.864,409.4
2034.3114,4.854,419.1
2068.638,4.822,429.0
2079.1666,4.814,431.9
2083.662,4.83,431.4
2059.284,4.834,426.0
2079.648,4.814,432.0
2087.784,4.815,433.6
2048.746,4.798,427.0
2118.8454,4.809,440.6
2061.927,4.83,426.9
1994.2842,4.857,410.6
