49.9672188759,49.9896528721,49.9980978966,49.9945466518,49.992320776,49.9981367588,49.9943957329,50.000431776,49.9953837395,49.9911396503,49.9963946342,49.9915237427,49.9978237152,49.9923527241,49.9890627861,49.9959597588,49.9916806221,49.9876978397,49.9929976463,49.9921176434,50.0014207363,50.000513792,49.9982337952,50.0045707226,50.0004987717,50.0091457367,50.0099487305,50.0107626915,50.0202007294,50.0158677101,50.0226187706,50.0229027271,50.0249598026,50.0376808643,50.0348498821,50.0318138599,50.0416989326,50.0449588299,50.0583298206,50.0539197922,50.0486898422,50.0532999039,50.0482549667,50.0565447807,50.0565066338,50.0554487705,50.065246582,50.064208746,50.0599136353,50.0657117367,50.0613286495,50.0718636513,50.0732016563,50.0751047134,50.08370471,50.08015275,50.0866928101,50.087199688,50.0894477367,50.1029348373,50.1036787033,50.1110348701,50.1085417271,50.1110367775,50.1271047592,50.1307067871,50.1304306984,50.1445858479,50.1517038345,50.1666958332,50.1673898697,50.1725049019,50.1907277107,50.1945059299,50.2057447433,50.2141218185,50.2227458954,50.2348818779,50.2407567501,50.2502398491,50.2652738094,50.269441843,50.2895269394,50.2956588268,50.2996666431,50.3202776909,50.3287577629,50.3421607018,50.3533446789,50.3622727394,50.3769366741,50.3891186714,50.4071967602,50.4148247242,50.4260187149,50.4426596165,50.4490876198,50.4604978561,50.4771997929,50.4847826958,50.5050916672,50.5121786594,50.5182578564,50.539305687,50.5469686985,50.5635766983,50.5751748085,50.5825366974,50.6008827686,50.6127169132,50.618850708,50.6390607357,50.6502907276,50.6671688557,50.680054903,50.6890039444,50.7084977627,50.7213318348,50.7393069267,50.7509269714,50.7627258301,50.781555891,50.7954659462,50.8045299053,50.8270549774,
49.9909219742,49.9882888794,49.9975249767,49.9931766987,50.001506567,49.9994375706,49.9956047535,50.0015747547,49.9962255955,49.9921617508,49.9973948002,49.9920756817,49.9882926941,49.992847681,49.9897177219,49.9965527058,49.9924137592,49.9881968498,49.9934527874,49.9929587841,50.0022418499,50.0013878345,49.9988796711,50.0051138401,50.0010597706,50.0102148056,50.010986805,50.0117998123,50.0207617283,50.0166127682,50.0133337975,50.0240328312,50.0260539055,50.0384898186,50.0355057716,50.0325758457,50.0429208279,50.0461258888,50.0590839386,50.0543928146,50.049161911,50.0537469387,50.0487809181,50.0473885536,50.057454586,50.0563247204,50.0662386417,50.0647366047,50.06046772,50.066164732,50.0621526241,50.0728657246,50.0743536949,50.0763516426,50.084458828,50.0808746815,50.087449789,50.0884108543,50.0907876492,50.1041917801,50.1043777466,50.101780653,50.1092636585,50.1124908924,50.1288096905,50.1316719055,50.1313807964,50.1465396881,50.1533887386,50.1678197384,50.1685137749,50.1743967533,50.1925418377,50.195748806,50.1971428394,50.2160007954,50.2241508961,50.2361388206,50.2428257465,50.2521979809,50.2666168213,50.2712898254,50.2915139198,50.2970049381,50.3017456532,50.3224415779,50.3301136494,50.3441207409,50.3553845882,50.3636395931,50.379093647,50.3912978172,50.3988676071,50.417031765,50.4281156063,50.4438877106,50.4510717392,50.4625086784,50.4787967205,50.486951828,50.5072057247,50.5136086941,50.5203306675,50.5413796902,50.5484998226,50.5557498932,50.5773208141,50.5841178894,50.6029868126,50.6145968437,50.6204288006,50.6413047314,50.6519339085,50.6693089008,50.6823029518,50.6907117367,50.7108438015,50.7235457897,50.7309479713,50.7532038689,50.7646358013,50.7839758396,50.7979168892,50.806237936,50.8295209408,
49.9916288853,49.9906859398,49.9986848831,49.9952225685,49.9928996563,50.0000727177,49.996216774,50.0021495819,49.9967668056,49.9927656651,49.9979317188,49.9925906658,49.9887638092,49.9933116436,49.9905598164,49.997197628,49.9929068089,49.9887077808,49.9942426682,49.9940237999,50.003017664,50.0024466515,49.9994897842,50.0056087971,50.0016636848,50.0012907982,50.0120098591,50.0130739212,50.0212798119,50.0172688961,50.0139639378,50.0250668526,50.027299881,50.0391988754,50.0361878872,50.0333638191,50.0441348553,50.0477309227,50.0497038364,50.0548698902,50.0496428013,50.0541918278,50.0493857861,50.0484097004,50.0583126545,50.0574057102,50.0674126148,50.0653386116,50.0611336231,50.0666086674,50.0633378029,50.0738937855,50.075445652,50.0775856972,50.0848867893,50.0815508366,50.078130722,50.0895738602,50.092061758,50.1054458618,50.1050736904,50.1025006771,50.1100046635,50.1139097214,50.1304938793,50.1326198578,50.1323497295,50.148214817,50.1550738811,50.1588659286,50.1695728302,50.1761927605,50.1942458153,50.1968989372,50.1989748478,50.2178919315,50.2253758907,50.2373518944,50.2447359562,50.2542719841,50.2679457664,50.2733418941,50.2835519314,50.2983849049,50.3038806915,50.3245277405,50.3314507008,50.3362247944,50.3576536179,50.365093708,50.3812527657,50.3935058117,50.400428772,50.419044733,50.4302287102,50.4452266693,50.4533126354,50.4646337032,50.4801898003,50.4889826775,50.4992227554,50.5149948597,50.5224127769,50.5434858799,50.5499327183,50.5578486919,50.5794038773,50.5856137276,50.6052737236,50.6163487434,50.6219358444,50.6436347961,50.6535687447,50.6616778374,50.6845767498,50.6923058033,50.7130908966,50.7255599499,50.732601881,50.7554929256,50.766381979,50.7862849236,50.8002607822,50.8081159592,50.832146883,
49.9923977852,49.9924149513,49.9992599487,49.99588871,49.9938337803,50.0006976128,49.9967956543,50.0027186871,49.9973146915,49.9932816029,49.99847579,49.9931206703,49.989238739,49.9937827587,49.9912676811,49.9978206158,49.9934127331,49.9892456532,49.9951417446,49.9948987961,49.9941008091,50.0032837391,50.0001158714,50.0061268806,50.0023267269,50.0022687912,50.0128839016,50.0142068863,50.0218188763,50.0179717541,50.0146348476,50.0261077881,50.0288898945,50.0398988724,50.0369758606,50.0340437889,50.045470953,50.0491597652,50.0502028465,50.0553407669,50.0501167774,50.0546498299,50.0506138802,50.0493557453,50.0594205856,50.058555603,50.0684945583,50.0657846928,50.061609745,50.0672497749,50.0644016266,50.0650057793,50.0767416954,50.0787587166,50.0856156349,50.0822987556,50.078805685,50.0907337666,50.0934448242,50.1067788601,50.1059527397,50.1032078266,50.1110818386,50.1155798435,50.1321537495,50.1335828304,50.1332948208,50.1498847008,50.1568388939,50.1599047184,50.1706078053,50.1781277657,50.1960318089,50.1981108189,50.200991869,50.2198479176,50.2266328335,50.2386147976,50.2467238903,50.2560348511,50.2692558765,50.2751898766,50.2854788303,50.2996799946,50.3059265614,50.3267056942,50.3327527046,50.3384475708,50.3597695827,50.3665547371,50.3834717274,50.3956487179,50.4019358158,50.4211566448,50.4321496487,50.436653614,50.4553956985,50.4665367603,50.4816157818,50.4910798073,50.5011277199,50.5163738728,50.5246117115,50.5455937386,50.5513277054,50.5600397587,50.5814428329,50.587199688,50.5975286961,50.6179656982,50.6234698296,50.6458837986,50.6552188396,50.663823843,50.6869058609,50.6939558983,50.7152957916,50.7274267673,50.7344207764,50.7579557896,50.768214941,50.7888097763,50.8019669056,50.8099079132,50.8346219063,
49.9930598736,49.9931588173,49.9998328686,49.9966237545,49.994705677,50.0013217926,49.9974017143,49.9931457043,49.9978775978,49.993837595,49.999014616,49.9941487312,49.9900467396,49.9950118065,49.9926047325,49.9990768433,49.993891716,49.9897217751,49.9959797859,49.9958167076,49.9950096607,50.0045418739,50.0007088184,50.0067157745,50.0031168461,50.0032687187,50.0137827396,50.0153458118,50.0223267078,50.018586874,50.0152897835,50.0278139114,50.0301897526,50.0305848122,50.0376839638,50.0347437859,50.0470468998,50.0509388447,50.0506749153,50.0558137894,50.0506269932,50.0550937653,50.0513269901,50.0504395962,50.0605666637,50.0595786572,50.0694437027,50.0662736893,50.0620987415,50.0678257942,50.0654137135,50.0660088062,50.0779387951,50.0797586441,50.0863537788,50.082742691,50.0798227787,50.0919177532,50.0949077606,50.1079788208,50.1066358089,50.103913784,50.1125366688,50.1172857285,50.1237957478,50.1344897747,50.1342527866,50.1516058445,50.1584877968,50.1609447002,50.1716969013,50.1798698902,50.1976718903,50.1992657185,50.2028417587,50.2217469215,50.2280108929,50.2298748493,50.2485847473,50.2577698231,50.2706208229,50.2772779465,50.2875487804,50.3009448051,50.3079776764,50.3286876678,50.3340647221,50.3405077457,50.3618836403,50.3680627346,50.3855946064,50.3978097439,50.4048676491,50.4255616665,50.436880827,50.4410626888,50.4618446827,50.4713828564,50.4860117435,50.4969828129,50.5062537193,50.5208797455,50.5310027599,50.5412817001,50.5556108952,50.5664367676,50.5864348412,50.5919687748,50.6040058136,50.6227128506,50.6301848888,50.6527569294,50.6601958275,50.6708717346,50.6923487186,50.6999459267,50.7120847702,50.7325568199,50.7414798737,50.7649068832,50.773223877,50.785889864,50.8075277805,50.817168951,50.8415689468,
49.9939467907,49.9939498901,49.990477562,49.9972567558,49.9952187538,50.0019397736,49.9980077744,49.9935526848,49.999134779,49.9943537712,49.9995007515,49.996383667,49.9903826714,49.9956786633,49.9932157993,49.98955369,49.9951376915,49.9907407761,49.9980196953,49.9978916645,49.9968867302,50.0057578087,50.0018908978,50.0079488754,50.0041127205,50.0054187775,50.0159418583,50.01689291,50.0133647919,50.0198917389,50.0179138184,50.0304329395,50.0332129002,50.0319018364,50.0391588211,50.0369348526,50.0496909618,50.053634882,50.0519528389,50.056789875,50.0515167713,50.0560069084,50.0530798435,50.0523626804,50.0620076656,50.0614376068,50.061375618,50.0676245689,50.0634577274,50.0691306591,50.0675327778,50.06848979,50.0803897381,50.0814278126,50.0877046585,50.0843148232,50.082395792,50.0945346355,50.0978658199,50.1004078388,50.108181715,50.1053557396,50.1152517796,50.1204397678,50.1264638901,50.1363687515,50.1377727985,50.1549377441,50.1617968082,50.1629779339,50.1750428677,50.1834447384,50.2002198696,50.2014138699,50.2065799236,50.2254059315,50.2302868366,50.2328169346,50.2525568008,50.2604238987,50.2729818821,50.2812860012,50.2906599045,50.3034729958,50.3121566772,50.3326675892,50.3367695808,50.3447377682,50.3660566807,50.3708786964,50.3803145885,50.4012496471,50.4063296318,50.4276237488,50.4354526997,50.4396357536,50.4597887993,50.4698727131,50.4845387936,50.4951267242,50.5047357082,50.5194506645,50.5289247036,50.5398528576,50.5542047024,50.5642569065,50.5849058628,50.590294838,50.60171175,50.6211018562,50.6279578209,50.6505599022,50.6585977077,50.6686108112,50.6906619072,50.6972987652,50.7097938061,50.7308979034,50.7391338348,50.7626469135,50.7716598511,50.7835748196,50.8055989742,50.8146698475,50.8392288685,
49.994759798,49.9948198795,49.9918117523,49.9985027313,49.9966466427,49.9937705994,49.9998106956,49.9949586391,49.9907097816,49.9958786964,49.9910275936,49.9973156452,49.9918806553,49.9882826805,49.9953117371,49.9910857677,49.9972047806,49.9923336506,49.9912736416,50.0006408691,49.9996407032,50.0076098442,50.0040297508,49.999838829,50.007557869,50.0089378357,50.0094287395,50.0187938213,50.0152337551,50.0218367577,50.0217778683,50.0238268375,50.0368947983,50.0341768265,50.0411279202,50.0404398441,50.0436439514,50.0574147701,50.0534489155,50.0482139587,50.0528538227,50.0478029251,50.0556058884,50.0554537773,50.0546066761,50.064170599,50.0635867119,50.0694897175,50.0650057793,50.0608837605,50.0707597733,50.0720376968,50.0738537312,50.0829927921,50.0795006752,50.0858986378,50.0858478546,50.0882387161,50.1015696526,50.1029896736,50.1103098392,50.1077928543,50.1096537113,50.1253516674,50.1297297478,50.1394488811,50.1429438591,50.1500358582,50.1655907631,50.1661007404,50.1706109047,50.1889007092,50.1934397221,50.204625845,50.2122249603,50.2210958004,50.2337248325,50.2387828827,50.2583887577,50.2640688419,50.2673859596,50.2875039577,50.2944009304,50.2975816727,50.318300724,50.3273677826,50.3408505917,50.3511645794,50.3608767986,50.3749976158,50.3868646622,50.4056077003,50.4127156734,50.4239547253,50.4411988258,50.4469766617,50.4581847191,50.4757037163,50.4826257229,50.5031137466,50.5106797218,50.516122818,50.5372776985,50.5454657078,50.5614898205,50.5729248524,50.5810658932,50.5986318588,50.6106288433,50.6272687912,50.6370139122,50.6487388611,50.6649777889,50.6778218746,50.6873137951,50.7062177658,50.719080925,50.7376227379,50.7485029697,50.7609977722,50.7790198326,50.7931349277,50.8127918243,50.8246269226,50.8379807472,
49.9955708981,49.9955759048,49.9911355972,49.9979157448,49.9958496094,49.9925456047,49.9986248016,49.9940867424,49.9997208118,49.9948925972,49.9899916649,49.9966127872,49.9909107685,49.996629715,49.9939618111,49.990036726,49.996203661,49.9912147522,49.9895207882,49.9987828732,49.9978218079,50.0063958168,50.0029377937,49.9985847473,50.0052556992,50.0065207481,50.0172698498,50.0175387859,50.0139677525,50.020586729,50.019318819,50.0215067863,50.0342917442,50.0327949524,50.039785862,50.0378427505,50.0409867764,50.0549459457,50.0524227619,50.0572698116,50.0519628525,50.0465669632,50.0539479256,50.0535275936,50.0629086494,50.0623466969,50.0622897148,50.0682926178,50.0639026165,50.059738636,50.0685997009,50.069634676,50.0815117359,50.0818796158,50.0783307552,50.0846967697,50.0835556984,50.095720768,50.0991318226,50.1013936996,50.1088967323,50.1060738564,50.1066908836,50.1219468117,50.1276288033,50.1374797821,50.1394898891,50.1465399265,50.1632847786,50.1639869213,50.1768937111,50.1851308346,50.1913378239,50.2025568485,50.2086527348,50.2173807621,50.2315349579,50.2346789837,50.2544708252,50.2617659569,50.2641758919,50.2832579613,50.2918689251,50.3046989441,50.3141496181,50.3243637085,50.3382096291,50.346881628,50.3678696156,50.3722476959,50.3824048042,50.4027338028,50.4080967903,50.419675827,50.4383487701,50.4428536892,50.4638707638,50.4729087353,50.4784758091,50.499027729,50.5079007149,50.5222768784,50.5330398083,50.5426738262,50.55722785,50.5686306953,50.5781416893,50.5942468643,50.6062607765,50.6241416931,50.6324317455,50.6448807716,50.6617488861,50.6730628014,50.6939239502,50.7016608715,50.7144908905,50.7341897488,50.7437548637,50.7571759224,50.7748429775,50.7882819176,50.8093278408,50.8196208477,50.83390975,
49.9965589046,50.0062458515,50.0024666786,50.0092077255,50.0074477196,50.0031447411,50.0092117786,50.0045266151,50.0102877617,50.0053896904,50.0004897118,50.0069737434,50.0014088154,49.9974737167,50.0046737194,50.0005128384,50.0066988468,50.0017707348,50.0004177094,50.0096666813,50.008731842,50.0169978142,50.0134956837,50.0091776848,50.0162677765,50.0175728798,50.0183997154,50.02815485,50.0245718956,50.0311949253,50.0305767059,50.0326478481,50.0455067158,50.0434498787,50.0504479408,50.0491969585,50.0522737503,50.066234827,50.0629768372,50.0577409267,50.0624067783,50.0573577881,50.0648658276,50.0645647049,50.0637867451,50.0732626915,50.0729205608,50.0789096355,50.0743467808,50.0702807903,50.0796456337,50.0808067322,50.0927267075,50.0924437046,50.0889146328,50.0952546597,50.094676733,50.0970447063,50.1103496552,50.1122126579,50.1196057796,50.1169657707,50.1181807518,50.1336526871,50.1387498379,50.1484987736,50.1512088776,50.15817976,50.1745238304,50.1750206947,50.1787478924,50.1970217228,50.2024097443,50.2135279179,50.22047472,50.2292978764,50.2426979542,50.2468278408,50.2663657665,50.2729668617,50.2755458355,50.2953109741,50.3031349182,50.3059797287,50.3261897564,50.3358557224,50.3495535851,50.3590855598,50.3694636822,50.3836166859,50.394608736,50.4141597748,50.4205467701,50.4318497181,50.4497096539,50.4549286366,50.4761147499,50.4843578339,50.4905827045,50.5111336708,50.5196287632,50.5240516663,50.5450987816,50.5540728569,50.5694007874,50.5810368061,50.5898578167,50.6063978672,50.6184659004,50.6356298923,50.6446988583,50.6568667889,50.6733767986,50.6853449345,50.6955618858,50.7138967514,50.726777792,50.7458467484,50.7561218739,50.7692308426,50.7866117954,50.8008098602,50.8210699558,50.8321619034,50.8459897041,
49.9975218773,50.0069479942,50.0038516521,50.0018486977,50.0088396072,50.0050067902,50.0110156536,50.0057957172,50.0015747547,50.0068995953,50.0036387444,49.9996786118,50.0042426586,50.0019757748,50.008440733,50.0044746399,50.0002176762,50.0069208145,50.0067176819,50.0059008598,50.0151488781,50.011305809,50.0173258781,50.0135877132,50.014264822,50.0247297287,50.0261108875,50.0328848362,50.0292737484,50.0262758732,50.0390808582,50.04179883,50.0412168503,50.0485188961,50.045719862,50.0583107471,50.0622599125,50.06148386,50.0662868023,50.0610728264,50.0655529499,50.062212944,50.0613045692,50.0711226463,50.0705127716,50.0704286098,50.0770275593,50.0727536678,50.0785157681,50.0765416622,50.0772178173,50.0891387463,50.0905327797,50.096963644,50.0934188366,50.0911946297,50.1032037735,50.1065888405,50.1191897392,50.1174397469,50.1146378517,50.123904705,50.1288807392,50.1352727413,50.1454308033,50.1458897591,50.1632556915,50.1701366901,50.1719539165,50.1832547188,50.1916487217,50.2091479301,50.2102658749,50.2147898674,50.2336027622,50.2391557693,50.241081953,50.260642767,50.2692039013,50.2817649841,50.2893218994,50.2992579937,50.312199831,50.320183754,50.3407216072,50.3453745842,50.3525645733,50.3740665913,50.3795006275,50.3880395889,50.4096417427,50.4134466648,50.4333446026,50.4439628124,50.4481596947,50.4676096439,50.4783937931,50.4930918217,50.5030708313,50.5130047798,50.5279526711,50.5367567539,50.5477128029,50.5627887249,50.5721287727,50.5932867527,50.5988578796,50.6097567081,50.6295638084,50.6356287003,50.6581819057,50.6668658257,50.6762037277,50.6989529133,50.7055387497,50.7276058197,50.7392058372,50.7468388081,50.7703237534,50.779943943,50.7912509441,50.8137967587,50.8222677708,50.8469147682,50.8498647213,
