1960.3128,4.891,400.8
1972.5403,4.891,403.3
1975.3533,4.869,405.7
1914.4315,4.885,391.9
1977.218,4.876,405.5
1958.3301,4.863,402.7
1973.4858,4.862,405.9
2032.3875,4.875,416.9
1987.1768,4.861,408.8
1961.4135,4.861,403.5
1946.322,4.878,399.0
2038.5162,4.878,417.9
2008.875,4.87,412.5
2056.5821,4.847,424.3
2094.5722,4.834,433.3
2018.5692,4.857,415.6
2007.414,4.87,412.2
1960.6784,4.864,403.1
2005.2395,4.873,411.5
1973.646,4.86,406.1
2016.5607,4.851,415.7
2035.2834,4.839,420.6
2076.8988,4.839,429.2
1969.6749,4.867,404.7
1836.4348,4.934,372.2
