2070.6195,4.821,429.5
2072.3904,4.824,429.6
2119.5248,4.804,441.2
2145.913,4.805,446.6
2134.08,4.8,444.6
2138.1536,4.807,444.8
2173.7271,4.789,453.9
2159.656,4.778,452.0
2150.1552,4.776,450.2
2146.2567,4.809,446.3
2121.1296,4.812,440.8
2133.5648,4.814,443.2
2141.4832,4.808,445.4
2104.5473,4.817,436.9
2112.9492,4.812,439.1
2147.665,4.81,446.5
2117.843,4.81,440.3
2115.4791,4.809,439.9
2166.1236,4.804,450.9
2158.8865,4.805,449.3
2150.5264,4.796,448.4
2172.5613,4.797,452.9
2160.48,4.8,450.1
2113.8003,4.803,440.1
2124.6162,4.809,441.8
2146.494,4.802,447.0
2128.0208,4.808,442.6
2129.998,4.819,442.0
2114.7208,4.804,440.2
2131.119,4.815,442.6
2115.52,4.808,440.0
2151.0984,4.793,448.8
2184.0984,4.796,455.4
2137.8504,4.802,445.2
2156.1291,4.801,449.1
