1988.6496,4.848,410.2
1976.2344,4.858,406.8
1985.2324,4.861,408.4
2053.2908,4.829,425.2
2052.3391,4.837,424.3
1922.793,4.874,394.5
2004.1903,4.861,412.3
2017.6587,4.863,414.9
2039.2867,4.829,422.3
2070.6752,4.829,428.8
2018.4136,4.838,417.2
2068.8965,4.835,427.9
2077.2661,4.823,430.7
2027.718,4.851,418.0
1923.0944,4.876,394.4
2095.4388,4.836,433.3
2025.9548,4.826,419.8
2070.9054,4.806,430.9
2075.3154,4.814,431.1
2078.505,4.862,427.5
1975.104,4.86,406.4
1973.8054,4.858,406.3
2020.9632,4.821,419.2
2055.6662,4.838,424.9
2039.4894,4.849,420.6
2007.5425,4.855,413.5
2044.4405,4.855,421.1
2037.3225,4.845,420.5
2052.1504,4.832,424.7
2098.0544,4.832,434.2
2094.0695,4.853,431.5
2066.585,4.85,426.1
2049.2927,4.823,424.9
1978.315,4.85,407.9
2000.337,4.867,411.0
2044.4646,4.847,421.8
2054.1586,4.847,423.8
2028.2484,4.843,418.8
1920.984,4.888,393.0
