20.3875749111,20.399971962,20.3933620453,20.3986330032,20.3916239738,20.4007160664,20.4030730724,20.3950009346,20.4033010006,20.3957519531,20.4038860798,20.3964979649,20.4051201344,20.3982150555,20.3904278278,20.4006707668,20.3914737701,20.4110119343,20.4023668766,20.3937299252,20.4049658775,20.3959729671,20.404889822,20.3961968422,20.4045219421,20.3968160152,20.3885288239,20.3991179466,20.400331974,20.409528017,20.4007499218,20.391753912,20.4022269249,20.3935210705,20.4033310413,20.3948450089,20.4033720493,20.3948640823,20.3862609863,20.4082930088,20.3991091251,20.4091510773,20.4011669159,20.3940637112,20.4038827419,20.3959238529,20.4076638222,20.399107933,20.4043958187,20.3971378803,20.3982739449,20.4058718681,20.396848917,20.4092218876,20.401050806,20.3931078911,20.39863801,20.3902909756,20.4012129307,20.392220974,20.4014389515,20.4033260345,20.394329071,20.4045529366,20.3955459595,20.4054920673,20.3976299763,20.4047889709,20.3968970776,20.3885447979,20.3994038105,20.3910598755,20.4003698826,20.4014098644,20.3936078548,20.4047379494,20.3962099552,20.4052758217,20.3978669643,20.4050428867,20.397701025,20.3888878822,20.3986468315,20.3897218704,20.4094259739,20.4005219936,20.3918390274,20.4005589485,20.3925919533,20.4019899368,20.3933339119,20.4033589363,20.3949429989,20.3866100311,20.3944709301,20.3955471516,20.4066431522,20.3983078003,20.4067718983,20.3984458447,20.3896968365,20.3983049393,20.3894848824,20.4011859894,20.3923339844,20.4026558399,20.4038498402,20.3952620029,20.4038639069,20.3948838711,20.4044439793,20.395401001,20.4049630165,20.3959100246,20.3872590065,20.3997108936,20.390611887,20.4141340256,20.4067909718,20.3994369507,20.4030609131,20.3939859867,20.4033169746,20.3944649696,20.4166238308,
20.4072358608,20.400236845,20.3936018944,20.3988368511,20.3919100761,20.4009180069,20.4032719135,20.4110569954,20.4035840034,20.39595294,20.4041531086,20.396697998,20.4053239822,20.3984830379,20.3905627728,20.4008047581,20.3915467262,20.4012117386,20.4028067589,20.3937969208,20.4050998688,20.3963809013,20.40502882,20.3962669373,20.4047338963,20.3969578743,20.3885989189,20.3991868496,20.3904030323,20.4096999168,20.4008898735,20.3919389248,20.4023668766,20.3936650753,20.4034929276,20.3950059414,20.4037020206,20.3950800896,20.3864319324,20.3985190392,20.39925313,20.4096069336,20.4020209312,20.3942017555,20.4045147896,20.396258831,20.4079508781,20.3993947506,20.4057018757,20.3974909782,20.3884489536,20.4060649872,20.3970468044,20.4096229076,20.4013888836,20.4072539806,20.3989930153,20.3904619217,20.4015519619,20.3923969269,20.4017748833,20.3936750889,20.3944969177,20.4048879147,20.3957118988,20.4058299065,20.3979139328,20.4053559303,20.3972289562,20.3888597488,20.3998978138,20.3912138939,20.4005448818,20.4019477367,20.3939468861,20.4048807621,20.3963549137,20.4055688381,20.3981177807,20.4052808285,20.3978209496,20.3890068531,20.3987538815,20.389829874,20.409528017,20.4006178379,20.4085869789,20.4007649422,20.3927810192,20.4020969868,20.393556118,20.4034221172,20.3951089382,20.4029989243,20.3945510387,20.3957080841,20.4067821503,20.3984868526,20.4071707726,20.398570776,20.3898229599,20.3984239101,20.3896038532,20.4013037682,20.3924407959,20.4027428627,20.4041769505,20.3953688145,20.40396595,20.3949840069,20.4045219421,20.3954529762,20.4050519466,20.3959980011,20.3873488903,20.3998019695,20.3906989098,20.404419899,20.4070520401,20.3996989727,20.4031739235,20.3940739632,20.4034049511,20.3945319653,20.4166917801,
20.4073820114,20.4005060196,20.393805027,20.3990390301,20.392179966,20.4012720585,20.3934710026,20.4112761021,20.4038619995,20.3961551189,20.4044220448,20.3968980312,20.4057309628,20.3987500668,20.390696764,20.4009399414,20.3916168213,20.4013457298,20.403028965,20.3938639164,20.4051659107,20.396447897,20.4051678181,20.396337986,20.4049417973,20.3974518776,20.3886699677,20.3994858265,20.3904728889,20.409845829,20.4009590149,20.4115228653,20.402493,20.3937370777,20.403578043,20.3950810432,20.4038491249,20.3951511383,20.3865060806,20.3985791206,20.3993251324,20.4099709988,20.4024267197,20.4106237888,20.4046988487,20.3964259624,20.4080958366,20.399545908,20.4059097767,20.3976647854,20.3885359764,20.40615201,20.3971350193,20.4097859859,20.4019069672,20.4074280262,20.3991680145,20.3905398846,20.4016280174,20.392551899,20.4019389153,20.3937680721,20.4033811092,20.4049630165,20.3957870007,20.4061939716,20.3980209827,20.4056110382,20.3973939419,20.4080228806,20.4002547264,20.3914217949,20.4006268978,20.3924417496,20.4137268066,20.4051699638,20.3966429234,20.4061019421,20.3986208439,20.4057779312,20.3980579376,20.4074788094,20.3989658356,20.3900418282,20.3997929096,20.4008078575,20.4091029167,20.4012138844,20.3931519985,20.4023211002,20.3939039707,20.4037790298,20.395442009,20.4031960964,20.3947360516,20.3860721588,20.4071900845,20.3988177776,20.4074988365,20.3988218307,20.406927824,20.3986599445,20.3898398876,20.4015507698,20.3926529884,20.4030399323,20.394425869,20.4127500057,20.4041728973,20.3951859474,20.4046640396,20.3956480026,20.4052660465,20.3961730003,20.3875250816,20.3999769688,20.3910470009,20.4049520493,20.4075920582,20.3999609947,20.4032659531,20.3943889141,20.403594017,20.3952000141,20.4170947075,
20.4078168869,20.4007730484,20.3940088749,20.3992440701,20.3924489021,20.4016270638,20.3936851025,20.4014880657,20.4041309357,20.3963570595,20.4046919346,20.3970971107,20.4063050747,20.3990180492,20.409252882,20.401006937,20.3916847706,20.4014799595,20.3931639194,20.4134688377,20.4052329063,20.3965349197,20.4053058624,20.396406889,20.405372858,20.3977239132,20.4082279205,20.3995649815,20.3905420303,20.3999869823,20.4010300636,20.4116690159,20.4025509357,20.3938059807,20.4038589001,20.3951530457,20.4039931297,20.3952229023,20.4073190689,20.3986589909,20.3893971443,20.4101080894,20.4028377533,20.4113829136,20.4048669338,20.3965919018,20.4082407951,20.3996908665,20.4060869217,20.3977518082,20.4051568508,20.396258831,20.3872449398,20.4099709988,20.4020848274,20.4076039791,20.3993229866,20.3906178474,20.4017250538,20.392608881,20.4021940231,20.3938438892,20.4035570621,20.3950560093,20.3959200382,20.4065959454,20.3981089592,20.4057650566,20.3975510597,20.4081947803,20.4003279209,20.3914778233,20.400728941,20.3926379681,20.4038717747,20.4053127766,20.3967869282,20.4063529968,20.398870945,20.4060168266,20.3981778622,20.4076910019,20.3990719318,20.3901479244,20.3998889923,20.390912056,20.4093079567,20.4014279842,20.4109489918,20.4024100304,20.3940711021,20.4039449692,20.395608902,20.4033241272,20.3948190212,20.386234045,20.3972947598,20.3991107941,20.4076757431,20.3989458084,20.4070928097,20.3987789154,20.3899588585,20.4016768932,20.3927578926,20.4031479359,20.3945829868,20.4032289982,20.4042739868,20.3952858448,20.4047329426,20.3957359791,20.4053628445,20.3962609768,20.4089100361,20.4000649452,20.3912210464,20.4052159786,20.3978579044,20.4120640755,20.4034440517,20.3945839405,20.4036850929,20.3953149319,20.4171788692,
20.4081308842,20.4012260437,20.4073688984,20.3998100758,20.3929889202,20.4022259712,20.3942840099,20.4022290707,20.3949420452,20.4029989243,20.3952281475,20.3877060413,20.4071140289,20.4001581669,20.4102647305,20.4013419151,20.3920497894,20.4022119045,20.3935947418,20.4046969414,20.3958349228,20.4046118259,20.3959197998,20.3869998455,20.3966748714,20.3884580135,20.4087560177,20.400261879,20.4091389179,20.4008200169,20.3918809891,20.40229702,20.3935859203,20.4034020901,20.3949151039,20.4035439491,20.3950080872,20.3863561153,20.4083840847,20.3991811275,20.409288168,20.4013447762,20.3941209316,20.4042928219,20.3960907459,20.4078087807,20.3992509842,20.4050438404,20.3973128796,20.3883619308,20.4059588909,20.3969368935,20.4094159603,20.4012129307,20.3932700157,20.3988108635,20.3903849125,20.4013838768,20.3923399448,20.4016089439,20.3934938908,20.3944220543,20.4047219753,20.3956201077,20.4056620598,20.3978259563,20.405203104,20.3970580101,20.3887107372,20.3998248577,20.3911328316,20.4004487991,20.4014699459,20.3937768936,20.405025959,20.3964989185,20.4058477879,20.3983697891,20.4055178165,20.3979389668,20.3891279697,20.3988599777,20.3899359703,20.3996808529,20.4007139206,20.4088740349,20.4009950161,20.3929669857,20.4021999836,20.3937349319,20.4036099911,20.3952760696,20.4031281471,20.3946499825,20.3859081268,20.4071099758,20.3986558914,20.4073119164,20.3986959457,20.4068028927,20.3985419273,20.3897218704,20.4014189243,20.3925478458,20.4029297829,20.3942928314,20.3954758644,20.4040668011,20.3950858116,20.4045948982,20.3955259323,20.4051969051,20.3960859776,20.3874368668,20.399889946,20.3908729553,20.4046881199,20.4073131084,20.4119229317,20.4033560753,20.3944749832,20.4034919739,20.395113945,20.4170298576,20.4076037407,
20.4084088802,20.4015538692,20.4075498581,20.3995139599,20.3927199841,20.4018208981,20.3938839436,20.4016900063,20.3946709633,20.4027979374,20.3954939842,20.3874981403,20.4068470001,20.3995540142,20.4096577168,20.4011409283,20.3918209076,20.4017629623,20.3933107853,20.403870821,20.3956148624,20.3866739273,20.3956389427,20.3966948986,20.4058299065,20.3980338573,20.4085488319,20.399958849,20.390681982,20.4002649784,20.3914458752,20.4019489288,20.3929479122,20.4028809071,20.4040009975,20.3952960968,20.404280901,20.3953659534,20.4076249599,20.3988060951,20.3895390034,20.4005699158,20.3933048248,20.4021818638,20.3952009678,20.4170868397,20.4085297585,20.3999757767,20.4064369202,20.3979258537,20.4054567814,20.3964538574,20.3874378204,20.4003329277,20.3924329281,20.3979599476,20.3996829987,20.4105520248,20.4018969536,20.3928039074,20.4026010036,20.3940110207,20.4038980007,20.3952069283,20.4048271179,20.3969061375,20.3883011341,20.4061689377,20.397892952,20.4085428715,20.4004838467,20.391835928,20.400908947,20.3929347992,20.4041609764,20.3956279755,20.4041409492,20.3968589306,20.3893578053,20.407063961,20.3984148502,20.4081168175,20.3992829323,20.3903608322,20.4001100063,20.3911368847,20.3997468948,20.3918600082,20.4013490677,20.3926138878,20.3944060802,20.4042780399,20.3959429264,20.4035470486,20.3949830532,20.4062600136,20.3976807594,20.3894598484,20.3979399204,20.3891978264,20.3977849483,20.3990137577,20.4104008675,20.401889801,20.3929688931,20.4033780098,20.3948299885,20.4034519196,20.3944759369,20.4039859772,20.3948688507,20.3859109879,20.4055528641,20.3966588974,20.4093029499,20.4002509117,20.3915710449,20.4057409763,20.398389101,20.4022340775,20.3936350346,20.4028410912,20.3938920498,20.3954980373,20.4173448086,
20.4086828232,20.4019429684,20.4077000618,20.4000799656,20.3932600021,20.4020240307,20.3940849304,20.4019620419,20.3944010735,20.4026629925,20.3949599266,20.3972980976,20.406578064,20.3992860317,20.4094548225,20.4010739326,20.3917529583,20.401627779,20.393239975,20.4036698341,20.3952999115,20.3866047859,20.4054448605,20.3964757919,20.4056179523,20.3978857994,20.4084408283,20.399889946,20.390611887,20.4001259804,20.3913769722,20.4018089771,20.3928780556,20.3938770294,20.4039239883,20.3952250481,20.4041380882,20.3952949047,20.4075679779,20.398733139,20.3894679546,20.4004318714,20.3929748535,20.4017179012,20.4050328732,20.3967609406,20.4083857536,20.3998339176,20.4062619209,20.3978388309,20.4053528309,20.3963458538,20.3873329163,20.4001479149,20.3922698498,20.4077858925,20.3994958401,20.4103829861,20.4018008709,20.3927469254,20.4023470879,20.3939180374,20.4037299156,20.3951320648,20.3859760761,20.3967571259,20.3982131481,20.4060161114,20.3977270126,20.4083697796,20.4004087448,20.391605854,20.4008088112,20.3927848339,20.4040157795,20.3954567909,20.3869328499,20.4066059589,20.3991439342,20.4066228867,20.3982958794,20.4079020023,20.3991780281,20.3902528286,20.3999860287,20.3910138607,20.3995568752,20.3916471004,20.411233902,20.4025259018,20.3942389488,20.4041109085,20.3957760334,20.4033889771,20.3949010372,20.4060051441,20.3973808289,20.389289856,20.3978078365,20.3890728951,20.4076678753,20.3988957405,20.4102909565,20.4017848969,20.3928639889,20.4032638073,20.3947179317,20.4033269882,20.3943760395,20.3853869438,20.3948009014,20.3958230019,20.405452013,20.3965718746,20.4092180729,20.4001860619,20.391395092,20.4054780006,20.3981261253,20.4021339417,20.3935310841,20.3846759796,20.4037721157,20.3954091072,20.417249918,
20.4089570045,20.4022860527,20.408205986,20.4004759789,20.4101080894,20.4024698734,20.3946280479,20.4024949074,20.3951439857,20.4031999111,20.395761013,20.3879079819,20.4073820114,20.3998219967,20.4098598957,20.4012079239,20.3918888569,20.4018559456,20.3934698105,20.4045598507,20.3957638741,20.4044737816,20.3960587978,20.3869287968,20.3964648247,20.3883869648,20.4088280201,20.4001920223,20.4089999199,20.4006810188,20.3916828632,20.4021570683,20.393419981,20.4030930996,20.3945119381,20.4029970169,20.3947169781,20.3861899376,20.4082229137,20.3990359306,20.4087629318,20.4010179043,20.3937988281,20.4034757614,20.3957538605,20.407520771,20.3989639282,20.4041087627,20.3969619274,20.3981869221,20.4057598114,20.3967399597,20.4090518951,20.4008660316,20.3929488659,20.3984630108,20.3902130127,20.4010429382,20.3921449184,20.4012899399,20.4031760693,20.3942549229,20.4043850899,20.3954699039,20.4053421021,20.3974149227,20.4045529366,20.3967261314,20.3883748055,20.3991239071,20.3907477856,20.4102909565,20.4011678696,20.3934397697,20.4045939445,20.3960659504,20.4050049782,20.3976149559,20.404804945,20.397580862,20.3887689114,20.3985409737,20.3996109962,20.4093258381,20.4003989697,20.3915128708,20.4003498554,20.3924090862,20.4018828869,20.3931291103,20.4030160904,20.3947761059,20.3864431381,20.3941431046,20.3953869343,20.4065811634,20.3979508877,20.4065828323,20.3983187675,20.3895728588,20.3981809616,20.3893678188,20.4010398388,20.3922088146,20.4024548531,20.4037189484,20.395154953,20.4037628174,20.39478302,20.4043619633,20.3951280117,20.4044370651,20.3958220482,20.3871650696,20.3996210098,20.3905251026,20.4133648872,20.4065279961,20.3991749287,20.4029760361,20.3938989639,20.4032289982,20.3941481113,20.4162728786,20.4075357914,
20.4092299938,20.4126410484,20.4183549881,20.4109158516,20.4203128815,20.4126598835,20.4047899246,20.4127640724,20.4053459167,20.4134020805,20.406028986,20.398111105,20.4176769257,20.4100220203,20.4200627804,20.41127491,20.4019567966,20.4119069576,20.4035217762,20.4143378735,20.4056799412,20.4142668247,20.4057798386,20.3967649937,20.4060440063,20.408176899,20.4186048508,20.4100458622,20.4007518291,20.4104030132,20.4015369415,20.4120180607,20.4032649994,20.4129509926,20.4043569565,20.3953669071,20.4144260883,20.4054389,20.4177091122,20.408905983,20.3996119499,20.4107198715,20.4036607742,20.4126498699,20.4053668976,20.4172327518,20.4086737633,20.4101188183,20.4166119099,20.408012867,20.4155550003,20.4065418243,20.4182059765,20.4105088711,20.4026119709,20.4081349373,20.399864912,20.4107248783,20.4119729996,20.402960062,20.4127540588,20.4040858746,20.41406703,20.405299902,20.4150049686,20.4070761204,20.3983881474,20.4064249992,20.3980617523,20.4187107086,20.4105827808,20.420113802,20.4109897614,20.4030997753,20.4143059254,20.4057769775,20.4144508839,20.4071109295,20.3996210098,20.4073410034,20.4085328579,20.4183278084,20.4093899727,20.4191248417,20.4102070332,20.4013319016,20.4099299908,20.4020440578,20.4116420746,20.4027349949,20.4125199318,20.4144430161,20.4061090946,20.4136259556,20.405064106,20.4163911343,20.4077608585,20.3996238708,20.4080679417,20.3993227482,20.4079327583,20.3991317749,20.4205479622,20.4119968414,20.403072834,20.4134948254,20.4049317837,20.41355896,20.4045808315,20.4142010212,20.4049358368,20.3959989548,20.4056458473,20.4069700241,20.4194169044,20.4103460312,20.4017429352,20.4160029888,20.4086511135,20.4123570919,20.4037220478,20.4130680561,20.4039580822,20.3955857754,20.4173948765,
20.4095308781,20.4030029774,20.4184958935,20.4113349915,20.4205150604,20.4128849506,20.4049460888,20.4130330086,20.4055500031,20.413615942,20.4062960148,20.414919138,20.4079480171,20.4002938271,20.4204678535,20.4114077091,20.4208087921,20.4122788906,20.40366292,20.4148318768,20.4059047699,20.4147508144,20.4061279297,20.3968548775,20.4062550068,20.3983168602,20.4186849594,20.4101200104,20.418859005,20.4105420113,20.4016108513,20.4120879173,20.4033329487,20.413022995,20.4044249058,20.3954379559,20.4045710564,20.4058029652,20.4177820683,20.4089589119,20.4183349609,20.4108688831,20.4037177563,20.4130678177,20.4055538177,20.4173779488,20.4088189602,20.4002637863,20.4167869091,20.4080998898,20.4156718254,20.4066519737,20.4187078476,20.4106898308,20.4027879238,20.4082899094,20.4000389576,20.4108948708,20.4020490646,20.421118021,20.4130129814,20.4041790962,20.4142160416,20.4053750038,20.4151730537,20.4072461128,20.3984749317,20.4065771103,20.3982257843,20.4089307785,20.410656929,20.4201939106,20.41106987,20.4032709599,20.4144499302,20.405921936,20.414732933,20.4073619843,20.3998749256,20.4074618816,20.3986508846,20.4184339046,20.4094958305,20.4192249775,20.4103038311,20.4014070034,20.4101388454,20.4022269249,20.4117560387,20.4029240608,20.4129509926,20.4046099186,20.4062769413,20.4140620232,20.4052259922,20.4164581299,20.4078657627,20.4164407253,20.4081938267,20.3994479179,20.4080598354,20.3992497921,20.4109299183,20.4121029377,20.4031789303,20.4136359692,20.4050469398,20.4136619568,20.404681921,20.4142668247,20.4050729275,20.3960869312,20.4057340622,20.3970558643,20.419508934,20.4104380608,20.4019169807,20.4162650108,20.4089128971,20.4124228954,20.4038100243,20.4131340981,20.4040830135,20.3956747055,20.4174687862,
