2067.6194,4.697,440.2
2127.3176,4.657,456.8
2084.1467,4.649,448.3
2087.7698,4.679,446.2
2021.7385,4.705,429.7
2029.7304,4.728,429.3
2014.7652,4.703,428.4
2081.1052,4.702,442.6
2152.3838,4.673,460.6
2127.6744,4.668,455.8
2054.5792,4.721,435.2
2061.9375,4.713,437.5
2052.728,4.72,434.9
2029.4178,4.713,430.6
2093.7693,4.683,447.1
2155.6293,4.677,460.9
2032.5144,4.718,430.8
1974.0112,4.718,418.4
1998.0752,4.708,424.4
2115.0844,4.667,453.2
2037.196,4.694,434.0
2010.4308,4.716,426.3
2086.9824,4.672,446.7
2108.9565,4.671,451.5
2081.028,4.687,444.0
2177.9593,4.631,470.3
2189.064,4.63,472.8
2186.006,4.66,469.1
2192.58,4.685,468.0
2175.288,4.668,466.0
2175.7548,4.668,466.1
2152.8079,4.679,460.1
2091.8525,4.685,446.5
