15.6092488766,15.6369149685,15.6240756512,15.6198627949,15.6173846722,15.6130406857,15.6001968384,15.603320837,15.6078748703,15.6081619263,15.6004018784,15.6029517651,15.605563879,15.6080429554,15.6005778313,15.6029298306,15.6053569317,15.6103699207,15.6008939743,15.6032838821,15.6055378914,15.5980849266,15.6007597446,15.6035497189,15.6055986881,15.5981998444,15.6007947922,15.6035768986,15.605702877,15.5982038975,15.6008627415,15.6035308838,15.6057608128,15.5982778072,15.6010069847,15.6036219597,15.60582304,15.5983059406,15.6009659767,15.6036670208,15.6058969498,15.5984449387,15.6010107994,15.6044337749,15.6060826778,15.5984518528,15.6012647152,15.60359478,15.606263876,15.598553896,15.6014528275,15.6038649082,15.6062738895,15.5985629559,15.6013858318,15.603894949,15.6063468456,15.5987639427,15.6014230251,15.6040220261,15.6063680649,15.5987839699,15.6014108658,15.6039936543,15.606402874,15.5990407467,15.6015627384,15.6040349007,15.6065678596,15.599313736,15.6019399166,15.6044788361,15.6070008278,15.5994389057,15.6018269062,15.6049008369,15.6069638729,15.5998828411,15.6020178795,15.6048519611,15.6070489883,15.5995669365,15.6020827293,15.6047496796,15.6072237492,15.5995247364,15.6022777557,15.604626894,15.6071078777,15.5995779037,15.6020298004,15.6045479774,15.607074976,15.599601984,15.60221982,15.6047508717,15.6072080135,15.5996570587,15.6021718979,15.604585886,15.6072440147,15.6001269817,15.602203846,15.6049978733,15.6073977947,15.60004282,15.6023058891,15.6048488617,15.607490778,15.6000938416,15.6023757458,15.6050977707,15.6075057983,15.6002018452,15.6024298668,15.6050088406,15.60769701,15.6002550125,15.6024880409,15.6053600311,15.6077640057,15.6004159451,15.6025588512,15.6053118706,15.6078057289,
15.6408250332,15.6275520325,15.6246497631,15.6204357147,15.6183247566,15.6038577557,15.6017847061,15.604364872,15.6086757183,15.5994317532,15.6016838551,15.6040067673,15.6067798138,15.599118948,15.6017918587,15.604216814,15.6065428257,15.6013660431,15.6070430279,15.6050479412,15.6071829796,15.5997378826,15.6021847725,15.6052737236,15.6072497368,15.5997898579,15.6027488708,15.6052718163,15.6074979305,15.5999467373,15.6029567719,15.6052088737,15.6072089672,15.6001319885,15.6026380062,15.6052758694,15.6074888706,15.6000368595,15.6028079987,15.6057548523,15.6078100204,15.6004619598,15.6033296585,15.6059727669,15.6076617241,15.6004137993,15.6033067703,15.605550766,15.6080567837,15.6003339291,15.6035528183,15.605494976,15.6083168983,15.6007390022,15.6038649082,15.6062350273,15.6080858707,15.6008188725,15.6039030552,15.605711937,15.6087739468,15.600769043,15.603307724,15.606348753,15.5984787941,15.6009697914,15.6034078598,15.6062288284,15.5986588001,15.6015708447,15.6038069725,15.6061258316,15.5985898972,15.6013579369,15.6039249897,15.6062679291,15.598747015,15.6013138294,15.6039400101,15.6065890789,15.5989809036,15.6014590263,15.6042196751,15.6063396931,15.5988898277,15.60131073,15.6037268639,15.6068427563,15.5990898609,15.6017458439,15.6045329571,15.6069858074,15.5994119644,15.6019449234,15.6043479443,15.6075029373,15.5996220112,15.6021230221,15.6048629284,15.6075270176,15.5997729301,15.6018569469,15.6047267914,15.6075267792,15.5999147892,15.6025018692,15.6045928001,15.6074187756,15.6007847786,15.6027388573,15.6047399044,15.6073448658,15.600676775,15.6029908657,15.6053128242,15.6078028679,15.6003680229,15.6032059193,15.6058280468,15.608412981,15.6014509201,15.6033508778,15.6058557034,15.5983717442,15.6015017033,
15.6410889626,15.6281690598,15.625223875,15.621011734,15.6189057827,15.6044018269,15.6028437614,15.6053328514,15.6088049412,15.6005959511,15.6032178402,15.6052057743,15.6080009937,15.6008958817,15.6033978462,15.6054778099,15.6080248356,15.6018679142,15.6076369286,15.6064589024,15.5985279083,15.6010580063,15.6041066647,15.6065666676,15.5984647274,15.6013147831,15.6040437222,15.6066348553,15.5990407467,15.6011488438,15.6038999557,15.6065659523,15.5988929272,15.6014909744,15.6046779156,15.6066689491,15.5988340378,15.6016619205,15.6044669151,15.6067368984,15.5987510681,15.6014840603,15.6043288708,15.6075117588,15.5992538929,15.601654768,15.6047348976,15.6068077087,15.5993187428,15.6016159058,15.6046078205,15.6074929237,15.5995929241,15.6020128727,15.6050260067,15.6071398258,15.5996959209,15.6019608974,15.6051468849,15.6077718735,15.5997929573,15.60227108,15.6054728031,15.6077108383,15.6000547409,15.6024537086,15.6055307388,15.607667923,15.6000168324,15.6025428772,15.6053957939,15.6083607674,15.6002178192,15.6026988029,15.6059298515,15.6083128452,15.6005969048,15.6030869484,15.6061520576,15.6081800461,15.6005089283,15.6031229496,15.6060907841,15.6084287167,15.6005737782,15.6029968262,15.6055247784,15.6092967987,15.6009438038,15.6032288074,15.6059508324,15.5991249084,15.6006839275,15.6032757759,15.6061449051,15.5995278358,15.6011869907,15.6038110256,15.6064808369,15.5992660522,15.6012010574,15.6035618782,15.6073768139,15.5987148285,15.6027908325,15.6040198803,15.6062119007,15.5992338657,15.6021597385,15.6045057774,15.6069188118,15.599657774,15.6021299362,15.604820013,15.6072080135,15.599686861,15.6030669212,15.6056818962,15.6078839302,15.6000640392,15.6031579971,15.6054439545,15.6076836586,15.6002407074,15.6031777859,
15.6423330307,15.6293570995,15.625800848,15.6215846539,15.6191768646,15.6046698093,15.6035547256,15.6061098576,15.599313736,15.6012327671,15.6036529541,15.6064767838,15.5985147953,15.6011857986,15.6036880016,15.6059758663,15.598320961,15.6025578976,15.6082630157,15.6073749065,15.5991780758,15.6017100811,15.6046056747,15.6075658798,15.598998785,15.6014707088,15.6046907902,15.6076788902,15.5994489193,15.6017267704,15.6045708656,15.607408762,15.5992689133,15.6019787788,15.6053547859,15.6074769497,15.5994429588,15.6017980576,15.6048688889,15.6073930264,15.5993599892,15.6020550728,15.6050536633,15.6083278656,15.5996537209,15.6022377014,15.6049137115,15.607503891,15.5998859406,15.6021499634,15.6051399708,15.6081647873,15.599960804,15.6024258137,15.6054639816,15.6077268124,15.600317955,15.6024138927,15.6059379578,15.6084480286,15.6003780365,15.6027209759,15.6060986519,15.6083757877,15.6007027626,15.6030607224,15.6062588692,15.6082918644,15.6004638672,15.6029789448,15.6062159538,15.6090698242,15.6006858349,15.6031229496,15.6065039635,15.6090099812,15.6009948254,15.6034760475,15.6069459915,15.598829031,15.6011528969,15.6036770344,15.6066167355,15.5994997025,15.6009876728,15.603774786,15.606402874,15.600071907,15.6013629436,15.6034898758,15.6062898636,15.6000199318,15.6009709835,15.6035299301,15.6065688133,15.5999219418,15.6013109684,15.604061842,15.6068599224,15.6000769138,15.601680994,15.6039280891,15.6082026958,15.5991196632,15.6032738686,15.6045117378,15.606938839,15.6004519463,15.6029348373,15.6053218842,15.607544899,15.600481987,15.6029138565,15.6055908203,15.6079308987,15.6003758907,15.6037750244,15.6062090397,15.6083898544,15.6008009911,15.6038820744,15.6061899662,15.6083037853,15.6011288166,15.6039168835,
15.6429848671,15.6403200626,15.6363778114,15.6321837902,15.6197857857,15.6152057648,15.6139457226,15.6168777943,15.609844923,15.6116828918,15.6140489578,15.6167068481,15.6090569496,15.6115767956,15.6140778065,15.6167838573,15.6088600159,15.6133129597,15.6188240051,15.6184718609,15.6100900173,15.6125888824,15.6155338287,15.6184568405,15.6097137928,15.6121308804,15.6155567169,15.6185517311,15.6098139286,15.6122977734,15.6153309345,15.6178178787,15.609869957,15.6126477718,15.6156058311,15.618227005,15.6100158691,15.6124310493,15.6154618263,15.6182699203,15.6101639271,15.6127030849,15.6157617569,15.6193327904,15.6102077961,15.6128687859,15.6155998707,15.6181979179,15.6105508804,15.6126558781,15.6158277988,15.6191728115,15.6105709076,15.6130039692,15.6162829399,15.6183929443,15.6109108925,15.6131019592,15.6163330078,15.6190488338,15.6109509468,15.613175869,15.6171007156,15.6190907955,15.6111438274,15.6136577129,15.6171667576,15.6192617416,15.610916853,15.6135709286,15.6169397831,15.6102108955,15.6113328934,15.6139259338,15.6174438,15.6100099087,15.6115839481,15.614151001,15.6178128719,15.6099998951,15.6118099689,15.6141178608,15.6175367832,15.6101987362,15.6116197109,15.6142036915,15.6166648865,15.610506773,15.6117517948,15.6141748428,15.6167588234,15.6104469299,15.611730814,15.6140079498,15.6168758869,15.6102979183,15.6117949486,15.6143169403,15.6188280582,15.6104419231,15.6121649742,15.6146719456,15.6185617447,15.609872818,15.6133928299,15.6147818565,15.6173408031,15.6109957695,15.6137657166,15.6159188747,15.6182658672,15.6111078262,15.6137387753,15.616355896,15.6185429096,15.6113288403,15.6145808697,15.6168718338,15.6188938618,15.6113200188,15.6145439148,15.6171028614,15.6190698147,15.611787796,15.6145226955,
15.643584013,15.6409540176,15.6369588375,15.6327648163,15.6207327843,15.6161458492,15.6155068874,15.6177828312,15.6111059189,15.612582922,15.6152849197,15.6178607941,15.610311985,15.6132028103,15.6155149937,15.6181268692,15.6109368801,15.6139628887,15.6193239689,15.6094560623,15.6117060184,15.6146159172,15.6165947914,15.6096436977,15.6117918491,15.6148266792,15.616756916,15.6096417904,15.611550808,15.6146397591,15.6169688702,15.6095128059,15.6117348671,15.6146979332,15.6168429852,15.6101059914,15.6120288372,15.6147408485,15.6172389984,15.6101279259,15.6119499207,15.6150760651,15.6177346706,15.6103727818,15.6120917797,15.6144087315,15.6173818111,15.6099848747,15.6126549244,15.6150949001,15.6176857948,15.6102528572,15.612446785,15.6148769855,15.6179749966,15.610255003,15.6127958298,15.6151118279,15.6181979179,15.6107509136,15.6126718521,15.6151800156,15.6179397106,15.6108198166,15.612790823,15.615490675,15.6179747581,15.6108298302,15.6127998829,15.6155388355,15.6180038452,15.6109268665,15.6134579182,15.6156637669,15.6184728146,15.6110448837,15.6132588387,15.615541935,15.6187279224,15.6107439995,15.6138679981,15.6161220074,15.6185946465,15.6111328602,15.6130478382,15.6156158447,15.6099648476,15.6115038395,15.6136097908,15.6161079407,15.6090359688,15.6120078564,15.6134479046,15.6162929535,15.6097819805,15.6118159294,15.6135988235,15.616027832,15.6092998981,15.6122119427,15.6141519547,15.6161959171,15.6098866463,15.6115357876,15.6147177219,15.6165947914,15.6090888977,15.6123929024,15.6148369312,15.6174168587,15.6096358299,15.6126639843,15.6148967743,15.6176409721,15.6101717949,15.612694025,15.6158628464,15.618062973,15.6103479862,15.613286972,15.6154949665,15.6183400154,15.6109876633,15.6133186817,15.6157097816,
15.6442329884,15.641575098,15.6375386715,15.6336538792,15.6208677292,15.6162798405,15.6159548759,15.6179807186,15.6112308502,15.6131157875,15.6157207489,15.608191967,15.6107258797,15.6133778095,15.6158709526,15.6085999012,15.6111760139,15.6148509979,15.6202800274,15.6102318764,15.6125049591,15.615391016,15.6174256802,15.6105117798,15.6126148701,15.6156847477,15.6175537109,15.6106078625,15.6122088432,15.6155867577,15.6176598072,15.6102778912,15.6124417782,15.6155309677,15.6177248955,15.6108648777,15.6126489639,15.6157028675,15.6181850433,15.6109368801,15.6126570702,15.6160099506,15.6185288429,15.6110577583,15.6128137112,15.615200758,15.6183848381,15.6111707687,15.6133139133,15.6155838966,15.6186568737,15.6112589836,15.6132969856,15.6156919003,15.618819952,15.6112987995,15.6134548187,15.6158230305,15.6189320087,15.6116669178,15.6134200096,15.6160168648,15.6189527512,15.6115167141,15.6135377884,15.6160616875,15.6189386845,15.6117317677,15.6136467457,15.6161868572,15.6188187599,15.6118748188,15.6141009331,15.6165399551,15.6191768646,15.6118400097,15.6140549183,15.6164209843,15.609621048,15.6117260456,15.6143889427,15.6167140007,15.609433651,15.6120808125,15.6136636734,15.6161847115,15.6105427742,15.6121008396,15.6140508652,15.6165108681,15.6097579002,15.612582922,15.6138789654,15.6166949272,15.6105108261,15.6120679379,15.6138780117,15.616645813,15.6098799706,15.6126818657,15.6146118641,15.6168370247,15.6102416515,15.6119158268,15.6153097153,15.6170558929,15.6093268394,15.613260746,15.6155147552,15.6180329323,15.6103048325,15.6133129597,15.6157147884,15.6183588505,15.6108179092,15.6134328842,15.6165258884,15.6187548637,15.6110818386,15.6146419048,15.616314888,15.619134903,15.6113276482,15.6141676903,15.6166188717,
15.6448609829,15.6434280872,15.6392886639,15.6266028881,15.6227667332,15.6181378365,15.6087617874,15.61100173,15.61378479,15.6159877777,15.6089658737,15.6109938622,15.6135699749,15.6163477898,15.6087868214,15.6111419201,15.6136829853,15.6167850494,15.6124360561,15.6122920513,15.6143260002,15.6177899837,15.6099877357,15.6124956608,15.6143946648,15.6179177761,15.6101038456,15.6124749184,15.6147458553,15.6180639267,15.6104388237,15.6124839783,15.6144838333,15.6181869507,15.6102268696,15.6131198406,15.6147890091,15.617898941,15.6104848385,15.6131029129,15.6148929596,15.6181979179,15.6109378338,15.6133136749,15.6150128841,15.6176507473,15.6107459068,15.6132438183,15.6153898239,15.6172888279,15.6110908985,15.6134917736,15.6151258945,15.6175580025,15.6111969948,15.613314867,15.6150958538,15.6176819801,15.6111550331,15.6135540009,15.6153039932,15.6179049015,15.6111497879,15.6135437489,15.6152017117,15.6179807186,15.6111347675,15.6135458946,15.6152758598,15.6182508469,15.6111619473,15.613670826,15.6155889034,15.6182129383,15.6117179394,15.6139287949,15.6157078743,15.6082868576,15.6118910313,15.6138238907,15.6160640717,15.6088006496,15.6114828587,15.6141676903,15.6159126759,15.6101038456,15.6115427017,15.6137247086,15.6162617207,15.6096758842,15.6114618778,15.6139018536,15.616339922,15.6097989082,15.6115078926,15.6139469147,15.6165878773,15.6097419262,15.6117269993,15.6142618656,15.6167430878,15.6091747284,15.6118397713,15.6142966747,15.616743803,15.6094117165,15.6119968891,15.6150078773,15.6174769402,15.6098177433,15.6120378971,15.6151947975,15.6174588203,15.6099188328,15.6123819351,15.6152629852,15.6179189682,15.6103298664,15.6128008366,15.6159470081,15.6182360649,15.610812664,15.6129758358,15.6161768436,15.6086127758,
15.6456038952,15.6421940327,15.6381278038,15.6246438026,15.6216778755,15.6170756817,15.6171457767,15.609405756,15.6119897366,15.6146428585,15.6171708107,15.6096489429,15.6118798256,15.6147108078,15.6169059277,15.6097760201,15.6121678352,15.6155269146,15.6211240292,15.6110029221,15.6131160259,15.6163408756,15.6183178425,15.611112833,15.6132957935,15.6163227558,15.6184098721,15.6112997532,15.6130108833,15.6163098812,15.6187977791,15.6111488342,15.6131129265,15.6165158749,15.6186199188,15.611689806,15.6135058403,15.6163768768,15.6189949512,15.6118319035,15.6136479378,15.6166579723,15.619181633,15.6118748188,15.6136476994,15.6161427498,15.619068861,15.6118547916,15.6138417721,15.6162407398,15.619576931,15.6120698452,15.6139569283,15.6163258553,15.6196908951,15.6119728088,15.6140568256,15.6164498329,15.6197550297,15.6124269962,15.6140329838,15.616642952,15.6196787357,15.612156868,15.6141316891,15.616771698,15.6197628975,15.6122627258,15.6143147945,15.6168327332,15.6096389294,15.612528801,15.6146907806,15.6173288822,15.6100058556,15.6126959324,15.6146528721,15.6170828342,15.6103179455,15.6123869419,15.6149640083,15.6174759865,15.6102046967,15.612818718,15.6140756607,15.6167356968,15.610973835,15.6125297546,15.6143388748,15.6167929173,15.6101827621,15.6128649712,15.6141648293,15.6169610023,15.6108818054,15.6124398708,15.6141848564,15.616891861,15.6103579998,15.6127998829,15.6147298813,15.6169540882,15.6104767323,15.6121687889,15.615544796,15.6173267365,15.6098937988,15.6139998436,15.6163759232,15.6187698841,15.6109318733,15.6140837669,15.616437912,15.6191899776,15.6112728119,15.61409688,15.6172478199,15.6194889545,15.6114399433,15.6149559021,15.6172230244,15.6100616455,15.611664772,15.6149208546,15.6173276901,
15.646283865,15.6428098679,15.6387007236,15.6254718304,15.6222207546,15.6174747944,15.6178789139,15.6100697517,15.6129527092,15.6151719093,15.6175658703,15.6100387573,15.6127548218,15.6150529385,15.6177709103,15.6101279259,15.6127288342,15.6161608696,15.6219370365,15.6115589142,15.6137099266,15.6171278954,15.6191468239,15.6118576527,15.6138658524,15.6172168255,15.6192967892,15.6120998859,15.6136007309,15.6171858311,15.619686842,15.6118388176,15.6138899326,15.6173858643,15.6195268631,15.6124618053,15.6141569614,15.6172668934,15.619784832,15.6124830246,15.6142878532,15.6175680161,15.6202788353,15.6126656532,15.6143107414,15.6169588566,15.6200819016,15.6125967503,15.614664793,15.6166648865,15.6204607487,15.6129078865,15.6147608757,15.6169509888,15.6205859184,15.6126408577,15.6146378517,15.6171808243,15.6205220222,15.6129000187,15.6146559715,15.6172459126,15.6104097366,15.6129028797,15.6147956848,15.6175777912,15.6105208397,15.6128537655,15.6146929264,15.617431879,15.6103887558,15.6133058071,15.6151108742,15.617705822,15.6111547947,15.6135280132,15.6150758266,15.6174919605,15.6110949516,15.6130809784,15.615352869,15.6180970669,15.6108548641,15.6133387089,15.6143627167,15.6168787479,15.6112577915,15.6129567623,15.6144828796,15.6169347763,15.6106088161,15.613147974,15.6143598557,15.6172258854,15.6110069752,15.6126890182,15.6145479679,15.6171300411,15.6107330322,15.6130359173,15.6149668694,15.6171898842,15.6108298302,15.612339735,15.6156618595,15.6174497604,15.610052824,15.6145987511,15.6169829369,15.6193459034,15.6114017963,15.6147298813,15.617071867,15.6196777821,15.6114358902,15.6147089005,15.6175539494,15.6099169254,15.6117799282,15.6153140068,15.6175298691,15.6103487015,15.6119847298,15.6152536869,15.6175868511,
