1946.7635,4.873,399.5
1948.058,4.858,401.0
1996.9301,4.867,410.3
1929.249,4.878,395.5
2038.5696,4.863,419.2
2094.6222,4.833,433.4
2046.051,4.837,423.0
1995.171,4.845,411.8
1977.2931,4.881,405.1
2011.4094,4.862,413.7
2038.94,4.85,420.4
2107.2352,4.832,436.1
2042.244,4.828,423.0
2029.1856,4.836,419.6
2083.686,4.82,432.3
2059.8552,4.849,424.8
2069.8635,4.835,428.1
2044.275,4.85,421.5
2002.5411,4.857,412.3
1971.7808,4.871,404.8
2020.2296,4.847,416.8
2037.156,4.84,420.9
2059.1844,4.844,425.1
2039.526,4.833,422.0
2017.8744,4.846,416.4
1880.5895,4.891,384.5
