1977.924,4.836,409.0
1909.8648,4.856,393.3
1948.3464,4.866,400.4
1944.7184,4.828,402.8
1948.6656,4.833,403.2
2002.71,4.82,415.5
2030.1828,4.812,421.9
2003.62,4.828,415.0
1960.0452,4.854,403.8
2027.5001,4.847,418.3
1922.976,4.856,396.0
1890.539,4.865,388.6
1984.135,4.85,409.1
1996.3086,4.829,413.4
1947.8027,4.861,400.7
2006.7974,4.831,415.4
2019.9707,4.829,418.3
1892.5641,4.879,387.9
1944.828,4.856,400.5
2000.7926,4.834,413.9
1943.2,4.858,400.0
2010.357,4.821,417.0
2034.879,4.83,421.3
1931.85,4.86,397.5
1935.9144,4.869,397.6
1979.1064,4.846,408.4
1968.912,4.84,406.8
2011.4768,4.826,416.8
2022.0192,4.842,417.6
2051.59,4.825,425.2
1955.035,4.85,403.1
1988.6838,4.854,409.7
2015.4672,4.824,417.8
1966.8408,4.854,405.2
1957.3755,4.839,404.5
2004.5766,4.849,413.4
1959.066,4.86,403.1
1990.5844,4.828,412.3
2039.634,4.815,423.6
1986.1184,4.816,412.4
1992.5193,4.821,413.3
1953.1733,4.831,404.3
1944.9606,4.831,402.6
2026.9267,4.841,418.7
1926.6922,4.874,395.3
1873.2234,4.882,383.7
1993.668,4.839,412.0
2008.314,4.851,414.0
1958.8272,4.839,404.8
1977.957,4.842,408.5
2052.318,4.812,426.5
2010.357,4.821,417.0
1982.7242,4.843,409.4
