2088.0727,4.819,433.3
2096.5967,4.801,436.7
2084.4556,4.804,433.9
2088.1608,4.807,434.4
2102.1444,4.806,437.4
2147.0568,4.767,450.4
2160.4968,4.763,453.6
2137.7442,4.791,446.2
2175.7578,4.762,456.9
2173.8972,4.782,454.6
2156.093,4.786,450.5
2122.9637,4.789,443.3
2122.3768,4.792,442.9
2103.5256,4.796,438.6
2100.1365,4.785,438.9
2108.0169,4.779,441.1
2174.2896,4.764,456.4
2149.4403,4.767,450.9
2211.075,4.755,465.0
2167.9424,4.771,454.4
2113.3094,4.778,442.3
2128.6064,4.792,444.2
2107.4648,4.781,440.8
2131.4816,4.792,444.8
2121.8078,4.781,443.8
2126.943,4.77,445.9
2173.949,4.757,457.0
2154.7086,4.766,452.1
2165.3028,4.761,454.8
2209.6376,4.756,464.6
2144.1888,4.784,448.2
2127.6108,4.779,445.2
2174.0575,4.775,455.3
2140.9318,4.781,447.8
2128.98,4.795,444.0
2128.4352,4.768,446.4
2136.8844,4.788,446.3
