1872.4412,4.811,389.2
1887.7476,4.812,392.3
1910.2512,4.784,399.3
1861.0025,4.825,385.7
1946.8372,4.774,407.8
1893.8229,4.803,394.3
1929.1,4.775,404.0
1873.3313,4.817,388.9
1866.8538,4.809,388.2
1901.1685,4.807,395.5
1892.382,4.803,394.0
1904.806,4.798,397.0
1927.7249,4.787,402.7
1924.776,4.788,402.0
1909.8532,4.789,398.8
1955.7669,4.769,410.1
1847.4176,4.816,383.6
1920.877,4.795,400.6
1880.424,4.797,392.0
1937.9568,4.778,405.6
1858.0082,4.811,386.2
1805.5818,4.842,372.9
1872.1188,4.804,389.7
1921.1985,4.797,400.5
1938.4768,4.784,405.2
1887.1773,4.813,392.1
1931.6552,4.792,403.1
1864.476,4.824,386.5
1903.8712,4.774,398.8
1863.018,4.814,387.0
1957.608,4.77,410.4
1839.2304,4.816,381.9
1918.2376,4.792,400.3
1848.3678,4.791,385.8
1905.5431,4.789,397.9
1886.8488,4.772,395.4
1911.3678,4.794,398.7
1967.5572,4.756,413.7
1876.763,4.795,391.4
1910.2885,4.765,400.9
1871.2736,4.808,389.2
1916.109,4.77,401.7
1928.2488,4.811,400.8
1975.3389,4.761,414.9
1907.6904,4.774,399.6
1924.325,4.775,403.0
1987.0627,4.739,419.3
1974.3568,4.784,412.7
1969.9038,4.779,412.2
1872.804,4.78,391.8
1989.09,4.77,417.0
1883.6948,4.798,392.6
1955.9682,4.787,408.6
1916.8791,4.791,400.1
1968.3846,4.758,413.7
1913.6786,4.801,398.6
1946.6976,4.776,407.6
1951.9438,4.762,409.9
1959.368,4.765,411.2
1946.1552,4.756,409.2
1944.1455,4.785,406.3
1960.962,4.755,412.4
1879.3353,4.793,392.1
1980.3391,4.757,416.3
1910.731,4.79,398.9
1992.0024,4.761,418.4
1943.5615,4.793,405.5
1956.4527,4.773,409.9
1918.5516,4.788,400.7
1924.4824,4.804,400.6
1825.78,4.825,378.4
1856.9334,4.802,386.7
1895.3136,4.808,394.2
1864.4622,4.814,387.3
1952.9055,4.769,409.5
1898.1276,4.786,396.6
1969.9768,4.763,413.6
1911.6856,4.796,398.6
1895.04,4.8,394.8
1886.5707,4.809,392.3
1884.736,4.808,392.0
1884.1632,4.787,393.6
1878.9849,4.797,391.7
1945.2556,4.748,409.7
1893.836,4.78,396.2
