15.9932100773,16.0195469856,16.0028851032,15.9958369732,15.9888370037,15.9868450165,15.9870071411,15.9881501198,15.9888510704,15.9905431271,15.9916322231,15.9919540882,15.9922201633,15.9834520817,15.984965086,15.9851891994,15.9864702225,15.9865431786,15.9874801636,15.9884130955,15.9896509647,15.9904470444,15.9912250042,15.9916510582,15.9926249981,15.9836239815,15.9845890999,15.9856991768,15.986634016,15.9872641563,15.9882171154,15.9892652035,15.9897851944,15.9909060001,15.9915211201,15.9924161434,15.9834792614,15.9841592312,15.9856841564,15.9857192039,15.986770153,15.9877762794,15.9887320995,15.9893779755,15.990432024,15.9912610054,15.9916269779,15.9930999279,15.9839360714,15.9848279953,15.9869120121,15.9863801003,15.9872031212,15.9881751537,15.9891161919,15.9900259972,15.9904551506,15.9913170338,15.9923970699,15.9831101894,15.984180212,15.9848361015,15.9857771397,15.9870011806,15.9876861572,15.9887082577,15.989125967,15.9903531075,15.9913799763,15.9921009541,15.9829640388,15.983905077,15.9848320484,15.9854099751,15.9864411354,15.9871921539,15.9880940914,15.9890789986,15.9899721146,15.9907310009,15.991571188,15.9958820343,15.9835772514,15.9847390652,15.9876232147,15.9860811234,15.9872932434,15.9879012108,15.98869133,15.9896059036,15.9908640385,15.9915781021,15.992513895,15.9836199284,15.9847750664,15.9862060547,15.9867529869,15.9888081551,15.9892921448,15.9891841412,15.9905381203,15.9912102222,15.9918420315,15.9928510189,15.9836931229,15.9847130775,15.9855861664,15.9862682819,15.9873352051,15.9881002903,15.989066124,15.9911482334,15.9927639961,15.9919860363,15.9927079678,15.9838120937,15.9864840508,15.985724926,15.9864270687,15.9875299931,15.9883511066,15.9891719818,15.9910860062,15.99081707,15.9917461872,
16.0262429714,16.0098469257,16.00319314,15.9961290359,15.9895191193,15.9871780872,15.9880301952,15.9888989925,15.9900391102,15.9909501076,15.9921381474,15.9925041199,15.9833672047,15.9841692448,15.9852900505,15.9861221313,15.9868412018,15.9876792431,15.9887571335,15.9895062447,15.9905729294,15.9911799431,15.9922680855,15.993062973,15.9838471413,15.9849021435,15.9856309891,15.9869680405,15.9875571728,15.9882950783,15.9891130924,15.990060091,15.9909701347,15.9918050766,15.9929032326,15.9836111069,15.9847121239,15.9853541851,15.9869551659,15.9867942333,15.9880731106,15.9890301228,15.9897561073,15.9904658794,15.9912219048,15.9921429157,15.9831609726,15.9839141369,15.9847450256,15.9859509468,15.9874100685,15.9879159927,15.9894201756,15.9899671078,15.9910960197,15.9921660423,15.9923322201,15.9935750961,15.9841320515,15.9857521057,15.9857952595,15.9867460728,15.9877390862,15.9886732101,15.9893682003,15.9903593063,15.9911949635,15.9922680855,15.9932250977,15.9834771156,15.9843580723,15.9852471352,15.9863641262,15.9867351055,15.987885952,15.9886670113,15.9896919727,15.990678072,15.9915351868,15.9921321869,15.9930272102,15.9865560532,15.9858970642,15.9853651524,15.9882380962,15.9868791103,15.987981081,15.9887752533,15.989808321,15.9905879498,15.9916710854,15.9927740097,15.9836530685,15.9844191074,15.9852640629,15.9864981174,15.9875280857,15.9898650646,15.9899699688,15.9900510311,15.9913721085,15.9919140339,15.9927470684,15.9832611084,15.9840190411,15.9851062298,15.9859712124,15.9873781204,15.987732172,15.9888851643,15.9894812107,15.9918191433,15.9931759834,15.9940021038,15.9835259914,15.9842159748,15.9868841171,15.9860379696,15.9868350029,15.9878771305,15.9889130592,15.9895811081,15.9915401936,15.9917030334,15.9929790497,
16.0271980762,16.0201280117,16.0134811401,16.0064320564,15.999735117,15.9978401661,15.9982910156,15.9994130135,16.0005819798,16.0017561913,16.0027000904,16.0031812191,15.993568182,15.9944162369,15.9956080914,15.9965622425,15.9970202446,15.9980802536,15.9991540909,15.9999132156,16.0013899803,16.0013589859,16.0026760101,15.9934420586,15.9942150116,15.9958739281,15.9959490299,15.9972839355,15.9978570938,15.9985911846,15.9993810654,16.0003290176,16.0019080639,16.002104044,16.0033302307,15.994079113,15.9950101376,15.9956302643,15.997382164,15.9971442223,15.9983582497,15.9994552135,16.0000631809,16.0007560253,16.0014848709,16.0024008751,15.9934561253,15.9941759109,15.9950370789,15.9962410927,15.9988400936,15.9990370274,15.9998669624,16.0007271767,16.0018520355,16.0027680397,16.0031971931,16.0042181015,15.9953272343,15.9965012074,15.9965622425,15.9974541664,15.9984662533,15.9994630814,16.000297308,16.0006642342,16.0014879704,16.0031869411,16.003964901,15.9948959351,15.9950890541,15.9956519604,15.9973139763,15.998016119,15.9988641739,15.9990229607,16.0007519722,16.0016272068,16.0028450489,16.0025520325,16.0033881664,15.9969270229,15.9965782166,15.9955470562,15.9984161854,15.997149229,15.9981153011,15.9991343021,16.0001251698,16.0008618832,16.0020098686,16.0030899048,15.9939460754,15.9947059155,15.995775938,15.9968681335,15.9978621006,16.0004880428,16.0001239777,16.0003340244,16.0020270348,16.002379179,16.0032331944,15.9938602448,15.994931221,15.9955451488,15.9962902069,15.9979121685,15.9982011318,15.9991221428,15.9998142719,16.0020601749,16.0035738945,16.0043668747,15.9937460423,15.9944880009,15.997025013,15.9962439537,15.9970619678,15.9980680943,15.9991271496,15.999792099,16.0018460751,16.0019230843,16.0036711693,
16.027534008,16.0208001137,16.0137829781,16.0067150593,15.9999549389,15.99873209,15.9989919662,15.9998731613,16.0008690357,16.002158165,16.0028870106,15.9935901165,15.9943141937,15.9954380989,15.996338129,15.9972641468,15.9980471134,15.9987821579,15.9995322227,16.0007662773,16.0026819706,16.0021700859,15.9935290813,15.9942231178,15.9950020313,15.996379137,15.9966990948,15.9978489876,15.9984560013,15.9994430542,16.0001671314,16.0014970303,16.0023670197,16.0027720928,15.9937300682,15.9945781231,15.9956161976,15.9963190556,15.9980020523,15.9980680943,15.9988341331,15.9999101162,16.0007572174,16.0013260841,16.0020439625,15.9932470322,15.9940481186,15.9956231117,15.9956669807,15.9968349934,15.9994180202,15.9996380806,16.0006730556,16.001486063,16.0027241707,16.0040800571,16.0040440559,15.9955210686,15.9960100651,15.9976122379,15.9975762367,15.9982481003,15.9995992184,16.0004351139,16.0014812946,16.0011661053,16.0021629333,16.0043070316,15.9951760769,15.9956960678,15.9956450462,15.996505022,15.9980089664,15.9985690117,15.9993691444,15.9996390343,16.001442194,16.0026371479,16.0037360191,16.0033612251,15.9942350388,15.9973402023,15.9969902039,15.9966902733,15.9989900589,15.9982011318,15.9988350868,16.0002202988,16.000770092,16.001748085,16.0026750565,15.9935519695,15.9944190979,15.9957580566,15.9964530468,15.9972031116,15.9999661446,16.0011560917,16.0004370213,16.0007021427,16.0023391247,16.0027370453,15.9935331345,15.9943380356,15.9954872131,15.9963102341,15.9991512299,15.9986371994,16.0010612011,16.0001370907,16.0005941391,16.0024580956,16.0037078857,15.9946320057,15.994551897,15.995100975,15.9971430302,15.9969091415,15.9980480671,15.9999051094,15.999600172,16.0003671646,16.0019650459,16.0024790764,15.9944159985,
16.0278189182,16.0211191177,16.0140709877,16.0070171356,16.0002410412,15.9996061325,16.0000190735,16.0009071827,16.0016970634,16.0029840469,15.9939320087,15.9941840172,15.9950401783,15.9962582588,15.9972441196,15.9980652332,15.9986841679,15.9999492168,16.0007221699,16.0015571117,16.0035150051,15.993144989,15.9943449497,15.9949579239,15.9958250523,15.9970910549,15.99781394,15.9984610081,15.9990961552,16.0001060963,16.0008041859,16.0021131039,16.0029411316,15.993792057,15.9942772388,15.9953041077,15.9962320328,15.9972071648,15.9985382557,15.998650074,15.9995422363,16.0009322166,16.0016841888,16.0021679401,15.9931750298,15.9942779541,15.9952530861,15.9962499142,15.9968929291,15.9975371361,16.0005290508,16.0006151199,16.0012521744,16.0021221638,16.0035021305,16.0047621727,15.9948232174,15.9961352348,15.9968190193,15.9984371662,15.9981310368,15.9987380505,16.0001461506,16.0011360645,16.0020062923,16.0022211075,16.0028460026,15.9948461056,15.9956960678,15.9965441227,15.9964220524,15.9973139763,15.9988429546,15.9991910458,15.999876976,16.0008740425,16.0022051334,16.0030710697,16.0042431355,15.9939761162,15.9949400425,15.9978201389,15.99776721,15.997770071,15.9996862411,15.9991161823,16.0000081062,16.0011632442,16.0017211437,16.0025639534,15.9932420254,15.9949109554,15.9954009056,15.9963750839,15.9973020554,15.9979829788,16.0005309582,16.0013201237,16.0009820461,16.0013961792,16.0028631687,15.9932060242,15.9940831661,15.9952030182,15.9963071346,15.9973912239,15.9996740818,15.9991021156,16.0016031265,16.0009801388,16.0016362667,16.0030071735,15.9941089153,15.9949851036,15.9951000214,15.995798111,15.9974389076,15.9975879192,15.998652935,16.0003111362,16.0002510548,16.0011291504,16.0021719933,15.9931261539,15.994489193,
16.0280919075,16.0214040279,16.0143740177,16.0072979927,16.0003931522,15.9997780323,16.0002660751,16.0011301041,16.0020730495,15.9934630394,15.9939951897,15.9947631359,15.9954950809,15.9966950417,15.9975850582,15.9982120991,15.9988601208,16.0001072884,16.0011572838,16.0017311573,16.0039110184,15.9933190346,15.99477911,15.9953119755,15.996160984,15.9974119663,15.9982039928,15.998773098,15.9994189739,16.0003731251,16.0012030602,16.0023760796,15.9932310581,15.9941151142,15.9951212406,15.9955792427,15.9965801239,15.9975180626,15.9988012314,15.9991202354,16.0003612041,16.0012552738,16.0019612312,16.0031778812,15.9934411049,15.9945259094,15.9955840111,15.9965090752,15.9971599579,15.9982111454,16.0013840199,16.0012969971,16.0013961792,16.002959013,16.0046169758,15.99518013,15.9953570366,15.9970061779,15.9975421429,15.9992442131,15.9984071255,15.9991641045,16.0009412766,16.0020432472,16.002530098,16.0028512478,16.0035340786,15.9955759048,15.9962949753,15.9969439507,15.9970641136,15.9979519844,15.9998500347,16.0004489422,16.0005710125,16.0012040138,16.0023260117,16.0032331944,15.9943950176,15.9947941303,15.9952092171,15.9981541634,15.9979212284,15.9979550838,15.9998180866,15.9992952347,16.00045228,16.0017492771,16.002092123,15.9930040836,15.9937250614,15.9953830242,15.9959909916,15.9971659184,15.9977240562,16.0000209808,16.0008170605,16.0014710426,16.0014500618,16.0020849705,15.9933311939,15.993748188,15.9948670864,15.995527029,15.9968521595,15.9977040291,16.0003211498,16.0009572506,16.001896143,16.0011003017,16.0017652512,16.0032992363,15.9943768978,15.9952509403,15.9953360558,15.9966449738,15.9975991249,15.9978170395,15.9989161491,16.0008180141,16.0006320477,16.0013930798,16.0023310184,15.9935371876,15.9950931072,
16.0283970833,16.0217130184,16.01466012,16.0075860023,16.0008330345,16.0009760857,16.0013680458,16.0024080276,15.9934380054,15.9940800667,15.9955351353,15.9958212376,15.9966211319,15.9977021217,15.9987990856,15.999707222,16.000215292,16.0013360977,16.0019292831,16.002985239,15.9942910671,15.9948329926,15.9958291054,15.9968149662,15.9974520206,15.9986290932,15.9990530014,16.000013113,16.0008101463,16.0023350716,16.0028171539,15.9936580658,15.9948821068,15.9958620071,15.9963371754,15.9969871044,15.997808218,15.9992730618,15.9998540878,16.0005121231,16.0014181137,16.0026321411,15.9934930801,15.9941780567,15.9950559139,15.9958350658,15.9965510368,15.9975731373,15.9988210201,15.999186039,16.0019669533,16.00187397,16.0029470921,16.0038750172,15.9953780174,15.9959352016,15.9961662292,15.9978740215,15.9983022213,16.0000810623,15.9994111061,16.0001981258,16.0016961098,16.0030860901,16.0037462711,15.9931340218,15.9948458672,15.996505022,15.9971818924,15.9977490902,15.9982309341,15.9990570545,16.0007550716,16.0010211468,16.0015449524,16.0021090508,16.0032401085,15.9946541786,15.9947040081,15.995221138,15.9960160255,15.9984662533,15.9981861115,16.0039510727,16.0003051758,16.0004301071,16.0014550686,16.0023901463,15.9929499626,15.9937958717,15.9949059486,15.9958751202,15.9969301224,15.9977910519,15.9983520508,16.0005259514,16.0011310577,16.0019581318,16.0023140907,15.9932219982,15.9938971996,15.99518013,15.9961540699,15.9968211651,15.9978091717,15.9981861115,16.00071311,16.0013720989,16.0021371841,16.0020401478,15.9928021431,15.9937829971,15.995085001,15.9960010052,15.9967339039,15.9976379871,15.9986870289,15.9995529652,16.0006401539,16.0016651154,16.002297163,15.9929890633,15.9940772057,15.9960260391,15.9964661598,
16.028676033,16.0220069885,16.014950037,16.0079400539,16.0011370182,16.0017089844,16.0022690296,15.9930791855,15.993969202,15.9950461388,15.9960210323,15.9965891838,15.9976611137,15.9983160496,15.9996912479,16.0000932217,16.001373291,16.001950264,15.9930562973,15.9939050674,15.9948580265,15.9955399036,15.9966499805,15.9976210594,15.9981689453,15.9994471073,16.0004141331,16.000852108,16.0014369488,16.0029571056,15.9934201241,15.9947040081,15.9954562187,15.9964621067,15.9969842434,15.9978001118,15.9986071587,15.9998662472,16.0003561974,16.0013282299,16.0021362305,15.9934072495,15.9941148758,15.9949729443,15.9957900047,15.9965479374,15.9977240562,15.9983189106,15.9995429516,16.000232935,16.0025041103,16.0026481152,16.0039930344,15.9945440292,15.9964821339,15.9966201782,15.9969160557,15.9989180565,15.9990501404,16.0008561611,16.0000612736,16.0009150505,16.0024580956,16.0037722588,15.9945693016,15.9946110249,15.9954769611,15.9973900318,15.9978830814,15.9983689785,15.9989099503,15.9997770786,16.0015311241,16.002341032,16.0025310516,16.003098011,15.9940361977,15.9953169823,15.9958660603,15.9964032173,15.9966101646,15.9989922047,15.99883008,16.0046441555,16.0008261204,16.0015661716,16.0021312237,15.9932091236,15.9941439629,15.9948630333,15.9954960346,15.9966039658,15.999505043,15.9984140396,15.9991729259,16.0010390282,16.0014600754,16.0022881031,15.9936871529,15.9938290119,15.9948971272,15.9955451488,15.9965212345,15.9972250462,15.9985001087,15.999281168,16.0008780956,16.0016622543,16.0022482872,15.9927172661,15.9935832024,15.9946689606,15.995675087,15.996325016,15.9971981049,15.9981460571,15.9990570545,15.999956131,16.001335144,16.0019259453,15.9931919575,15.9939291477,15.9948301315,15.9966909885,15.9972550869,
16.0289831161,16.0223140717,16.015253067,16.0082211494,16.0013539791,16.0022730827,16.0028870106,15.9935200214,15.9948351383,15.9956521988,15.9964442253,15.9972782135,15.9983510971,15.9987311363,16.0000700951,16.0004401207,16.0015492439,16.0021572113,15.9934091568,15.9941458702,15.9951720238,15.9958879948,15.9970579147,15.99801898,15.9985539913,16.0019049644,16.0007250309,16.0013310909,16.0017831326,16.0032269955,15.9937491417,15.9950361252,15.9957392216,15.9967591763,15.9973101616,15.9984362125,15.9989581108,16.0001442432,16.0005502701,16.0016112328,16.0023322105,15.9935472012,15.9942820072,15.99512887,15.9959280491,15.9968230724,15.997893095,15.998456955,16.0001070499,16.000494957,16.0031130314,16.003278017,15.9945681095,15.9956440926,15.9972980022,15.9973871708,15.997754097,15.9995360374,16.0000021458,16.0014362335,16.0007281303,16.0017690659,16.0034122467,16.0043301582,15.9953091145,15.9953129292,15.9962480068,15.9980039597,15.9987580776,15.9991281033,15.9994840622,16.0007109642,16.002423048,16.0029771328,16.003234148,15.9938871861,15.9952089787,15.996587038,15.9969651699,15.9969601631,15.9980051517,15.999309063,15.9989790916,16.0051140785,16.0011620522,16.0019352436,16.002628088,15.9937412739,15.9945628643,15.9952669144,15.9959249496,15.9991209507,16.000068903,15.998883009,15.9994161129,16.0012221336,16.001611948,16.0024411678,15.9938001633,15.9942440987,15.9951331615,15.99604702,15.998508215,15.9977052212,15.9989142418,16.0001630783,16.0012001991,16.0020432472,16.0029401779,15.9934360981,15.9943161011,15.9952919483,15.9961760044,15.9972169399,15.997674942,15.9987521172,15.9997069836,16.0006020069,16.0015389919,16.0024449825,15.9933199883,15.9941880703,15.9950602055,15.9972929955,15.9980921745,
16.02926898,16.0226011276,16.0155339241,16.0085170269,16.0021960735,16.0031321049,15.9937520027,15.9945411682,15.9953711033,15.9960319996,15.9976251125,15.9977250099,15.9989402294,15.9995992184,16.0008370876,16.0013861656,16.0028252602,15.9933791161,15.9942862988,15.9950110912,15.9957959652,15.9983329773,15.9980769157,15.9990200996,16.0015079975,16.002393961,16.001349926,16.0019979477,16.0031199455,15.9938571453,15.9943401814,15.9956171513,15.9968361855,15.9972960949,15.9978551865,15.9995372295,15.999928236,16.0007221699,16.0014252663,16.0022552013,15.9930002689,15.9942882061,15.9949948788,15.9958159924,15.9970200062,15.9975640774,15.9986460209,15.9995679855,16.0005419254,16.0012559891,16.0036680698,16.0039260387,15.9957580566,15.9963710308,15.9979400635,15.9980101585,15.9984371662,16.000344038,16.000906229,16.0022790432,16.0012731552,16.0022261143,16.0043320656,15.9951941967,15.9959132671,15.9963059425,15.9970040321,15.9986190796,15.9995589256,15.9999649525,16.0001311302,16.001625061,16.0033349991,16.0040080547,16.0038039684,15.994546175,15.9959731102,15.9972681999,15.997836113,15.9979321957,15.998814106,16.0002791882,16.0003321171,16.0058300495,16.0016791821,16.0032331944,15.9935390949,15.994243145,15.9952330589,15.9960370064,15.9967889786,15.9997849464,16.0003600121,15.99969697,16.0005581379,16.0018470287,16.0026919842,15.9937169552,15.9944860935,15.9950242043,15.9957871437,15.9969069958,15.9992101192,15.9987461567,15.9994111061,16.0004892349,16.0017082691,16.0024662018,16.0030622482,15.9938342571,15.9947612286,15.9958050251,15.9967238903,15.9977109432,15.9980061054,15.9989619255,16.0001981258,16.0011899471,16.0019180775,16.002849102,15.993527174,15.9945561886,15.9956390858,15.9983711243,15.9990200996,
