1886.7096,4.898,385.2
1986.8016,4.872,407.8
1945.9461,4.893,397.7
1955.6208,4.872,401.4
1955.1111,4.889,399.9
1994.994,4.854,411.0
2052.0192,4.858,422.4
1950.4476,4.881,399.6
2160.3912,4.818,448.4
2053.6739,4.847,423.7
2102.8806,4.842,434.3
2066.4228,4.836,427.3
1991.8848,4.863,409.6
2099.4773,4.801,437.3
2112.7176,4.806,439.6
2139.7114,4.817,444.2
2024.3223,4.851,417.3
2074.7528,4.834,429.2
2049.4848,4.852,422.4
2095.5661,4.843,432.7
2120.0184,4.827,439.2
2070.3825,4.843,427.5
2056.3914,4.858,423.3
2087.44,4.85,430.4
1994.3163,4.863,410.1
2109.4632,4.836,436.2
2082.8655,4.845,429.9
1960.1757,4.887,401.1
2003.9982,4.857,412.6
2135.5281,4.813,443.7
2082.8122,4.837,430.6
2030.644,4.858,418.0
1997.1565,4.889,408.5
