2188.8816,4.614,474.4
2114.708,4.66,453.8
2054.4671,4.711,436.1
2076.1562,4.694,442.3
1989.7432,4.742,419.6
2073.7536,4.696,441.6
2167.3548,4.644,466.7
2129.1354,4.662,456.7
2072.373,4.695,441.4
2088.8543,4.693,445.1
2115.64,4.66,454.0
2118.2985,4.671,453.5
2165.0345,4.645,466.1
2132.4324,4.658,457.8
2047.6497,4.717,434.1
2022.3444,4.724,428.1
2113.552,4.676,452.0
2069.5844,4.724,438.1
2090.848,4.688,446.0
2082.829,4.69,444.1
2087.2131,4.683,445.7
2101.9732,4.694,447.8
2108.5848,4.692,449.4
2088.5205,4.665,447.7
2117.6034,4.686,451.9
2114.4077,4.681,451.7
2156.1786,4.661,462.6
2136.5154,4.671,457.4
1855.5865,4.801,386.5
