2116.3758,4.822,438.9
1989.351,4.858,409.5
2071.377,4.851,427.0
2101.8816,4.812,436.8
2103.413,4.81,437.3
2079.0925,4.825,430.9
2060.1532,4.844,425.3
2067.5574,4.833,427.8
2015.9763,4.831,417.3
2119.48,4.817,440.0
2043.68,4.82,424.0
2179.905,4.791,455.0
2064.2304,4.832,427.2
1957.371,4.857,403.0
2016.4113,4.839,416.7
2125.7684,4.828,440.3
2008.7991,4.851,414.1
2016.7515,4.819,418.5
2004.8234,4.859,412.6
2033.0268,4.844,419.7
2121.489,4.815,440.6
2063.8144,4.813,428.8
2056.575,4.839,425.0
2065.7328,4.848,426.1
2034.575,4.85,419.5
2035.1763,4.833,421.1
2022.152,4.84,417.8
2044.0428,4.846,421.8
2029.412,4.84,419.3
2040.166,4.846,421.0
2016.489,4.845,416.2
2055.6072,4.839,424.8
2062.26,4.824,427.5
2065.6242,4.833,427.4
2090.5737,4.827,433.1
1855.3624,4.898,378.8
