2147.7744,4.792,448.2
2028.117,4.83,419.9
2047.6204,4.843,422.8
2126.9431,4.811,442.1
2077.5854,4.807,432.2
2054.5083,4.833,425.1
1966.7544,4.849,405.6
2147.418,4.788,448.5
2151.9837,4.779,450.3
2077.5216,4.818,431.2
2136.602,4.81,444.2
2129.3524,4.798,443.8
2175.8331,4.781,455.1
2024.5248,4.848,417.6
2033.3056,4.832,420.8
2095.4416,4.816,435.1
2059.161,4.81,428.1
2089.71,4.815,434.0
2125.323,4.79,443.7
2182.803,4.79,455.7
2168.7512,4.796,452.2
2164.2292,4.786,452.2
2172.5344,4.798,452.8
2108.271,4.785,440.6
2092.4416,4.808,435.2
2157.9879,4.803,449.3
2107.842,4.796,439.5
2095.0686,4.803,436.2
2160.906,4.785,451.6
