2104.65,4.677,450.0
2112.4152,4.657,453.6
2109.4986,4.666,452.1
2095.2562,4.679,447.8
2116.444,4.67,453.2
2154.348,4.635,464.8
2186.4652,4.658,469.4
2206.6443,4.629,476.7
2233.5313,4.631,482.3
2166.395,4.634,467.5
2121.6182,4.667,454.6
2155.74,4.65,463.6
2179.9237,4.651,468.7
2173.8876,4.668,465.7
2129.6929,4.651,457.9
2157.1108,4.661,462.8
2142.2362,4.654,460.3
2189.565,4.634,472.5
2212.2855,4.635,477.3
2194.2818,4.643,472.6
2180.7939,4.639,470.1
2168.281,4.643,467.0
2150.1369,4.657,461.7
2139.7572,4.674,457.8
2149.6076,4.669,460.4
2126.3862,4.657,456.6
2116.0694,4.663,453.8
2133.3136,4.664,457.4
2166.8584,4.634,467.6
2205.4413,4.611,478.3
2196.0202,4.631,474.2
2190.8736,4.626,473.6
2173.2875,4.625,469.9
2131.8856,4.667,456.8
2124.4184,4.667,455.2
2136.6174,4.659,458.6
2148.3144,4.644,462.6
2145.464,4.66,460.4
