1881.1288,4.909,383.2
1869.1712,4.888,382.4
1995.2592,4.876,409.2
1937.757,4.881,397.0
1877.912,4.916,382.0
1913.744,4.882,392.0
1987.381,4.883,407.0
2042.6288,4.882,418.4
2055.3,4.836,425.0
2001.69,4.835,414.0
1959.0744,4.854,403.6
2070.8919,4.851,426.9
2024.37,4.878,415.0
1969.352,4.865,404.8
1947.3384,4.872,399.7
2036.9658,4.843,420.6
2060.28,4.85,424.8
2087.9072,4.832,432.1
2000.26,4.855,412.0
2025.0926,4.861,416.6
1999.3424,4.834,413.6
2025.3815,4.835,418.9
2012.6694,4.858,414.3
2118.16,4.814,440.0
2030.049,4.83,420.3
1989.1429,4.867,408.7
1977.136,4.865,406.4
2032.2159,4.849,419.1
2124.2133,4.807,441.9
1993.9766,4.886,408.1
1840.44,4.9,375.6
