1977.7704,4.857,407.2
1970.889,4.87,404.7
1933.1797,4.883,395.9
1993.1352,4.872,409.1
1956.3996,4.857,402.8
2014.572,4.872,413.5
2040.8535,4.835,422.1
2079.9024,4.828,430.8
2058.1435,4.837,425.5
1983.3924,4.847,409.2
1958.4587,4.873,401.9
1997.0676,4.884,408.9
1989.955,4.85,410.3
2044.6328,4.852,421.4
2007.5627,4.841,414.7
1971.863,4.87,404.9
1995.2592,4.876,409.2
1956.911,4.874,401.5
1965.2612,4.879,402.8
2072.07,4.83,429.0
2034.4422,4.837,420.6
2042.0411,4.847,421.3
1944.1917,4.869,399.3
1948.05,4.875,399.6
1961.4135,4.861,403.5
2017.5792,4.836,417.2
2049.9688,4.828,424.6
2034.09,4.85,419.4
1869.8878,4.913,380.6
