2031.6831,4.857,418.3
2010.6688,4.852,414.4
2107.624,4.834,436.0
2024.5437,4.833,418.9
2054.485,4.825,425.8
2010.675,4.845,415.0
1966.976,4.84,406.4
1926.3435,4.883,394.5
2034.7968,4.854,419.2
2046.2046,4.818,424.7
2104.1994,4.814,437.1
2081.376,4.818,432.0
2092.4862,4.837,432.6
2001.1986,4.842,413.3
1966.8983,4.841,406.3
2011.154,4.852,414.5
1974.2004,4.853,406.8
2066.0113,4.817,428.9
2048.4429,4.821,424.9
2081.3508,4.828,431.1
2064.1743,4.833,427.1
2020.5783,4.849,416.7
2008.459,4.835,415.4
1923.114,4.881,394.0
1811.8647,4.941,366.7
