2282.752,4.736,482.0
2255.764,4.76,473.9
2180.1675,4.755,458.5
2216.3415,4.751,466.5
2213.8424,4.763,464.8
2029.725,4.85,418.5
2012.8896,4.848,415.2
2018.358,4.86,415.3
2067.351,4.819,429.0
2060.8679,4.823,427.3
2109.7206,4.797,439.8
2029.217,4.843,419.0
2049.5958,4.809,426.2
2038.2276,4.846,420.6
2059.0056,4.847,424.8
2091.8319,4.821,433.9
2129.8297,4.811,442.7
2066.6502,4.814,429.3
2104.1825,4.825,436.1
2024.2845,4.837,418.5
1966.993,4.87,403.9
2021.9316,4.836,418.1
2122.728,4.82,440.4
2076.285,4.85,428.1
2010.9708,4.868,413.1
1996.4127,4.861,410.7
2067.995,4.825,428.6
2094.6289,4.823,434.3
2067.9904,4.859,425.6
2023.1408,4.868,415.6
1997.187,4.87,410.1
2032.29,4.825,421.2
2075.9136,4.848,428.2
2053.6038,4.806,427.3
2039.4752,4.864,419.3
1938.116,4.855,399.2
1955.5803,4.861,402.3
2011.0113,4.833,416.1
1887.1972,4.879,386.8
