2073.4077,4.823,429.9
2092.9678,4.807,435.4
2081.8851,4.827,431.3
1996.8608,4.828,413.6
2052.5792,4.816,426.2
2116.1504,4.816,439.4
2072.427,4.814,430.5
2114.5584,4.808,439.8
2087.13,4.798,435.0
2104.2364,4.802,438.2
2116.2414,4.802,440.7
2109.185,4.81,438.5
2083.9285,4.805,433.7
2110.3712,4.816,438.2
2095.3264,4.808,435.8
2064.3798,4.802,429.9
2115.0591,4.819,438.9
2094.1363,4.813,435.1
2130.6764,4.814,442.6
2090.6555,4.805,435.1
2094.2283,4.811,435.3
2100.746,4.805,437.2
2138.0229,4.797,445.7
2130.0565,4.805,443.3
2182.8492,4.788,455.9
2149.273,4.79,448.7
2148.4148,4.802,447.4
2087.9268,4.812,433.9
2071.049,4.822,429.5
2100.9454,4.822,435.7
1912.1856,4.888,391.2
