2075.3367,4.841,428.7
1981.6335,4.851,408.5
2042.82,4.85,421.2
2029.808,4.856,418.0
2001.496,4.858,412.0
2103.0116,4.819,436.4
2081.3832,4.808,432.9
2089.941,4.83,432.7
2133.7746,4.821,442.6
2133.7533,4.809,443.7
2112.237,4.806,439.5
2104.803,4.822,436.5
2089.1256,4.827,432.8
2091.5888,4.816,434.3
2144.814,4.809,446.0
2188.7516,4.802,455.8
2092.6924,4.813,434.8
2100.3225,4.825,435.3
2132.3106,4.809,443.4
2162.4,4.8,450.5
2118.2424,4.812,440.2
2158.5902,4.799,449.8
2172.6669,4.793,453.3
2135.7501,4.807,444.3
2111.859,4.815,438.6
2128.425,4.81,442.5
